ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0f34b1ed-501f-55e6-95ea-bc7305036109,tg:lhph:39551_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39551_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0f34b1ed-501f-55e6-95ea-bc7305036109,object identifier,,,,,,,,,,
0f34b1ed-501f-55e6-95ea-bc7305036109,tg:lhph:39551_#1,e22_AcquisitionNumbers,1,15852,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f34b1ed-501f-55e6-95ea-bc7305036109,tg:lhph:39551_#1,e22_Acquisitions,1,,,tr:lh:864,"dlod={""name"":""Nalatenschap van Karel Angermille"",""ark"":""ark:/24970/x0/5b748435-2d88-5708-a6fd-76fa5cf4d547"",""uri"":""/repositories/11/accessions/92451"",""id"":""tr:lh:864"",""date"":""1939-05-11"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b748435-2d88-5708-a6fd-76fa5cf4d547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f34b1ed-501f-55e6-95ea-bc7305036109,tg:lhph:39551_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95607,"dlod={""name"":""Foto's i.v.m. Karel Angermille"",""ark"":""ark:/24970/x0/9b6fc8bf-ca2e-5079-bc52-4877e4f90aa9"",""uri"":""/repositories/11/archival_objects/10229952"",""id"":""isad:lh:95607"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel Angermille"",""resourceArk"":""ark:/24970/x0/26f949ad-5fd4-5102-9ac7-d0eb081d4be9"",""resourceURI"":""/repositories/11/resources/206513"",""resourceID"":""isad:lh:1930"",""capacity"":""Foto's i.v.m. Karel Angermille"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9b6fc8bf-ca2e-5079-bc52-4877e4f90aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f34b1ed-501f-55e6-95ea-bc7305036109,tg:lhph:39551_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 65,,,,,,,,,,"110 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f34b1ed-501f-55e6-95ea-bc7305036109,tg:lhph:39551_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f34b1ed-501f-55e6-95ea-bc7305036109,tg:lhph:39551_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f34b1ed-501f-55e6-95ea-bc7305036109,tg:lhph:39551_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39551_#1,15852,M 385 / P,0f34b1ed-501f-55e6-95ea-bc7305036109,tr:lh:864,isad:lh:95607,,,,,,,,,,,,,,,,,,,,,,
0f34b1ed-501f-55e6-95ea-bc7305036109,tg:lhph:39551_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0f34b1ed-501f-55e6-95ea-bc7305036109,tg:lhph:39551_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
0f34b1ed-501f-55e6-95ea-bc7305036109,tg:lhph:39551_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1KXQnjYpghleaRNctP8J02u,lhph,https://dams.antwerpen.be/iiif/z1KXQnjYpghleaRNctP8J02u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1KXQnjYpghleaRNctP8J02u,DAMS Image,lhph,Foto
