ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d53c7fb2-859f-5753-be87-3e7e73ec6632,tg:lhph:36454_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36454_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d53c7fb2-859f-5753-be87-3e7e73ec6632,object identifier,,,,,,,,,,
d53c7fb2-859f-5753-be87-3e7e73ec6632,tg:lhph:36454_#1,e22_AcquisitionNumbers,1,70563/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d53c7fb2-859f-5753-be87-3e7e73ec6632,tg:lhph:36454_#1,e22_Acquisitions,1,,,tr:lh:3632,"dlod={""name"":""Archief van Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/297fbd1b-8fd9-5aaf-b5ec-2c0c3508636b"",""uri"":""/repositories/11/accessions/388627"",""id"":""tr:lh:3632"",""date"":""1964-04-07"",""granter"":""H. Kries"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/297fbd1b-8fd9-5aaf-b5ec-2c0c3508636b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d53c7fb2-859f-5753-be87-3e7e73ec6632,tg:lhph:36454_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93902,"dlod={""name"":""Foto's i.v.m. Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/b4471133-2ca9-5ecc-88f5-5366a9c530ee"",""uri"":""/repositories/11/archival_objects/10047517"",""id"":""isad:lh:93902"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marie-Elisabeth Belpaire"",""resourceArk"":""ark:/24970/x0/79068931-4ee4-563d-abf3-99c58d050a7a"",""resourceURI"":""/repositories/11/resources/119201"",""resourceID"":""isad:lh:1114"",""capacity"":""Foto's i.v.m. Marie-Elisabeth Belpaire"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b4471133-2ca9-5ecc-88f5-5366a9c530ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d53c7fb2-859f-5753-be87-3e7e73ec6632,tg:lhph:36454_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 145,,,,,,,,,,"100 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d53c7fb2-859f-5753-be87-3e7e73ec6632,tg:lhph:36454_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d53c7fb2-859f-5753-be87-3e7e73ec6632,tg:lhph:36454_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d53c7fb2-859f-5753-be87-3e7e73ec6632,tg:lhph:36454_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36454_#1,70563/2,B 417 / P,d53c7fb2-859f-5753-be87-3e7e73ec6632,tr:lh:3632,isad:lh:93902,,,,,,,,,,,,,,,,,,,,,,
d53c7fb2-859f-5753-be87-3e7e73ec6632,tg:lhph:36454_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d53c7fb2-859f-5753-be87-3e7e73ec6632,tg:lhph:36454_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
d53c7fb2-859f-5753-be87-3e7e73ec6632,tg:lhph:36454_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1PWZjJmxTYWEHTLfTK5Qdbw,lhph,https://dams.antwerpen.be/iiif/q1PWZjJmxTYWEHTLfTK5Qdbw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1PWZjJmxTYWEHTLfTK5Qdbw,DAMS Image,lhph,Foto
