ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
37215502-1fea-5f00-b2aa-1b27ef1c56c3,tg:lhph:9733_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9733_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/37215502-1fea-5f00-b2aa-1b27ef1c56c3,object identifier,,,,,,,,,,
37215502-1fea-5f00-b2aa-1b27ef1c56c3,tg:lhph:9733_#1,e22_AcquisitionNumbers,1,27493/32,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37215502-1fea-5f00-b2aa-1b27ef1c56c3,tg:lhph:9733_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37215502-1fea-5f00-b2aa-1b27ef1c56c3,tg:lhph:9733_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 102,,,,,,,,,,"145 x 102 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37215502-1fea-5f00-b2aa-1b27ef1c56c3,tg:lhph:9733_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37215502-1fea-5f00-b2aa-1b27ef1c56c3,tg:lhph:9733_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37215502-1fea-5f00-b2aa-1b27ef1c56c3,tg:lhph:9733_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9733_#1,27493/32,H 566 / P,37215502-1fea-5f00-b2aa-1b27ef1c56c3,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
37215502-1fea-5f00-b2aa-1b27ef1c56c3,tg:lhph:9733_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
37215502-1fea-5f00-b2aa-1b27ef1c56c3,tg:lhph:9733_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
37215502-1fea-5f00-b2aa-1b27ef1c56c3,tg:lhph:9733_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1aVINccHuFZJXEZFKyChtaN,lhph,https://dams.antwerpen.be/iiif/R1aVINccHuFZJXEZFKyChtaN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1aVINccHuFZJXEZFKyChtaN,DAMS Image,lhph,Foto
