ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e7eda1c-cb26-5f0f-b0c8-b0328aec8217,tg:lhph:27128_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27128_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6e7eda1c-cb26-5f0f-b0c8-b0328aec8217,object identifier,,,,,,,,,,
6e7eda1c-cb26-5f0f-b0c8-b0328aec8217,tg:lhph:27128_#1,e22_AcquisitionNumbers,1,25595,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7eda1c-cb26-5f0f-b0c8-b0328aec8217,tg:lhph:27128_#1,e22_Acquisitions,1,,,tr:lh:1455,"dlod={""name"":""Archiefstukken van Maria Peremans-Verhuyck"",""ark"":""ark:/24970/x0/d69d830f-c12e-59f4-ad6c-76c41957c7d3"",""uri"":""/repositories/11/accessions/155688"",""id"":""tr:lh:1455"",""date"":""1943-07-20"",""granter"":""Maria Peremans-Verhuyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d69d830f-c12e-59f4-ad6c-76c41957c7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7eda1c-cb26-5f0f-b0c8-b0328aec8217,tg:lhph:27128_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95188,"dlod={""name"":""Foto's i.v.m. Maria Peremans-Verhuyck"",""ark"":""ark:/24970/x0/8056f22f-e26d-5ad3-9c6c-187d85c8544c"",""uri"":""/repositories/11/archival_objects/10185119"",""id"":""isad:lh:95188"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maria Peremans-Verhuyck"",""resourceArk"":""ark:/24970/x0/68d4ed9b-8fd7-5e62-8351-e5130f6b2192"",""resourceURI"":""/repositories/11/resources/391409"",""resourceID"":""isad:lh:3658"",""capacity"":""Foto's i.v.m. Maria Peremans-Verhuyck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8056f22f-e26d-5ad3-9c6c-187d85c8544c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7eda1c-cb26-5f0f-b0c8-b0328aec8217,tg:lhph:27128_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7eda1c-cb26-5f0f-b0c8-b0328aec8217,tg:lhph:27128_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7eda1c-cb26-5f0f-b0c8-b0328aec8217,tg:lhph:27128_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7eda1c-cb26-5f0f-b0c8-b0328aec8217,tg:lhph:27128_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27128_#1,25595,P 3335 / P,6e7eda1c-cb26-5f0f-b0c8-b0328aec8217,tr:lh:1455,isad:lh:95188,,,,,,,,,,,,,,,,,,,,,,
6e7eda1c-cb26-5f0f-b0c8-b0328aec8217,tg:lhph:27128_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6e7eda1c-cb26-5f0f-b0c8-b0328aec8217,tg:lhph:27128_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
6e7eda1c-cb26-5f0f-b0c8-b0328aec8217,tg:lhph:27128_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1fSNRplYLZELONdVsmvPaRW,lhph,https://dams.antwerpen.be/iiif/n1fSNRplYLZELONdVsmvPaRW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1fSNRplYLZELONdVsmvPaRW,DAMS Image,lhph,Foto
