ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
447a3c6e-7791-5df2-b0ae-df0b62c3f4b0,tg:lhph:7284_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7284_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/447a3c6e-7791-5df2-b0ae-df0b62c3f4b0,object identifier,,,,,,,,,,
447a3c6e-7791-5df2-b0ae-df0b62c3f4b0,tg:lhph:7284_#1,e22_AcquisitionNumbers,1,59271/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447a3c6e-7791-5df2-b0ae-df0b62c3f4b0,tg:lhph:7284_#1,e22_Acquisitions,1,,,tr:lh:2934,"dlod={""name"":""Schenking van Abel Claerhout"",""ark"":""ark:/24970/x0/7ce041bb-8299-5eb5-a139-7e36dcf3d4d1"",""uri"":""/repositories/11/accessions/313941"",""id"":""tr:lh:2934"",""date"":""1958-05-06"",""granter"":""Abel Claerhout"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7ce041bb-8299-5eb5-a139-7e36dcf3d4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447a3c6e-7791-5df2-b0ae-df0b62c3f4b0,tg:lhph:7284_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,62 x 92,,,,,,,,,,"62 x 92 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447a3c6e-7791-5df2-b0ae-df0b62c3f4b0,tg:lhph:7284_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447a3c6e-7791-5df2-b0ae-df0b62c3f4b0,tg:lhph:7284_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,92,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447a3c6e-7791-5df2-b0ae-df0b62c3f4b0,tg:lhph:7284_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7284_#1,59271/15,S 935 / P,447a3c6e-7791-5df2-b0ae-df0b62c3f4b0,tr:lh:2934,,,,,,,,,,,,,,,,,,,,,,,
447a3c6e-7791-5df2-b0ae-df0b62c3f4b0,tg:lhph:7284_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
447a3c6e-7791-5df2-b0ae-df0b62c3f4b0,tg:lhph:7284_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
447a3c6e-7791-5df2-b0ae-df0b62c3f4b0,tg:lhph:7284_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1JXZQONdlDPDffbdGAMfOWL,lhph,https://dams.antwerpen.be/iiif/U1JXZQONdlDPDffbdGAMfOWL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1JXZQONdlDPDffbdGAMfOWL,DAMS Image,lhph,Foto
