ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32a51543-eba7-5fbd-9c2a-677cd7c1892e,tg:lhph:23255_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23255_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32a51543-eba7-5fbd-9c2a-677cd7c1892e,object identifier,,,,,,,,,,
32a51543-eba7-5fbd-9c2a-677cd7c1892e,tg:lhph:23255_#1,e22_AcquisitionNumbers,1,1018,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a51543-eba7-5fbd-9c2a-677cd7c1892e,tg:lhph:23255_#1,e22_Acquisitions,1,,,tr:lh:41,"dlod={""name"":""Schenking van Lode Severin"",""ark"":""ark:/24970/x0/726342b1-9ebe-5238-9d37-ef8a4b708853"",""uri"":""/repositories/11/accessions/4390"",""id"":""tr:lh:41"",""date"":""1933-09-20"",""granter"":""Lode Severin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/726342b1-9ebe-5238-9d37-ef8a4b708853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a51543-eba7-5fbd-9c2a-677cd7c1892e,tg:lhph:23255_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 175,,,,,,,,,,"240 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a51543-eba7-5fbd-9c2a-677cd7c1892e,tg:lhph:23255_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a51543-eba7-5fbd-9c2a-677cd7c1892e,tg:lhph:23255_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a51543-eba7-5fbd-9c2a-677cd7c1892e,tg:lhph:23255_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23255_#1,1018,M 762 / P,32a51543-eba7-5fbd-9c2a-677cd7c1892e,tr:lh:41,,,,,,,,,,,,,,,,,,,,,,,
32a51543-eba7-5fbd-9c2a-677cd7c1892e,tg:lhph:23255_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
32a51543-eba7-5fbd-9c2a-677cd7c1892e,tg:lhph:23255_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
32a51543-eba7-5fbd-9c2a-677cd7c1892e,tg:lhph:23255_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1eXgSRnbLacGopQl2wpj3UN,lhph,https://dams.antwerpen.be/iiif/r1eXgSRnbLacGopQl2wpj3UN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1eXgSRnbLacGopQl2wpj3UN,DAMS Image,lhph,Foto
