ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c577ed88-f1dd-5e20-bb2e-77370623f396,tg:lhph:29428_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29428_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c577ed88-f1dd-5e20-bb2e-77370623f396,object identifier,,,,,,,,,,
c577ed88-f1dd-5e20-bb2e-77370623f396,tg:lhph:29428_#1,e22_AcquisitionNumbers,1,64265,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c577ed88-f1dd-5e20-bb2e-77370623f396,tg:lhph:29428_#1,e22_Acquisitions,1,,,tr:lh:3223,"dlod={""name"":""Archiefstukken van Juliette de Groodt-Adant"",""ark"":""ark:/24970/x0/2001e21e-6528-5dbb-90c5-3ffb06b0e3ce"",""uri"":""/repositories/11/accessions/344864"",""id"":""tr:lh:3223"",""date"":""1960-09-14"",""granter"":""Juliette de Groodt-Adant"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2001e21e-6528-5dbb-90c5-3ffb06b0e3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c577ed88-f1dd-5e20-bb2e-77370623f396,tg:lhph:29428_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94634,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/b161af65-013e-5689-94d4-66a1f47d56ba"",""uri"":""/repositories/11/archival_objects/10125841"",""id"":""isad:lh:94634"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Juliette de Groodt-Adant"",""resourceArk"":""ark:/24970/x0/6e4511d7-1c87-5df3-b1eb-0cbc21dd4c96"",""resourceURI"":""/repositories/11/resources/858036"",""resourceID"":""isad:lh:8019"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b161af65-013e-5689-94d4-66a1f47d56ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c577ed88-f1dd-5e20-bb2e-77370623f396,tg:lhph:29428_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c577ed88-f1dd-5e20-bb2e-77370623f396,tg:lhph:29428_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c577ed88-f1dd-5e20-bb2e-77370623f396,tg:lhph:29428_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c577ed88-f1dd-5e20-bb2e-77370623f396,tg:lhph:29428_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29428_#1,64265,R 238 / P,c577ed88-f1dd-5e20-bb2e-77370623f396,tr:lh:3223,isad:lh:94634,,,,,,,,,,,,,,,,,,,,,,
c577ed88-f1dd-5e20-bb2e-77370623f396,tg:lhph:29428_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c577ed88-f1dd-5e20-bb2e-77370623f396,tg:lhph:29428_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
c577ed88-f1dd-5e20-bb2e-77370623f396,tg:lhph:29428_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JmZYVOZiPBNWkDddJhXtTUrD,lhph,https://dams.antwerpen.be/iiif/JmZYVOZiPBNWkDddJhXtTUrD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JmZYVOZiPBNWkDddJhXtTUrD,DAMS Image,lhph,Foto
