ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e0f6a08-8fbc-56f5-83aa-c6e84bc4d6de,tg:lhph:43083_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43083_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6e0f6a08-8fbc-56f5-83aa-c6e84bc4d6de,object identifier,,,,,,,,,,
6e0f6a08-8fbc-56f5-83aa-c6e84bc4d6de,tg:lhph:43083_#1,e22_AcquisitionNumbers,1,97968/60,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0f6a08-8fbc-56f5-83aa-c6e84bc4d6de,tg:lhph:43083_#1,e22_Acquisitions,1,,,tr:lh:4910,"dlod={""name"":""Archief van Irenée van der Ghinst"",""ark"":""ark:/24970/x0/d725f572-129d-5f5d-9a85-78564e076985"",""uri"":""/repositories/11/accessions/525373"",""id"":""tr:lh:4910"",""date"":""1974-02-18"",""granter"":""M. van der Ghinst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d725f572-129d-5f5d-9a85-78564e076985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0f6a08-8fbc-56f5-83aa-c6e84bc4d6de,tg:lhph:43083_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95705,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/2a834904-6e51-51fd-a8fd-d343975df6e6"",""uri"":""/repositories/11/archival_objects/10240438"",""id"":""isad:lh:95705"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Irenée van der Ghinst"",""resourceArk"":""ark:/24970/x0/cf304b00-c5e0-58e6-8a0f-c8ed4895a0d1"",""resourceURI"":""/repositories/11/resources/10240117"",""resourceID"":""isad:lh:95702"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2a834904-6e51-51fd-a8fd-d343975df6e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0f6a08-8fbc-56f5-83aa-c6e84bc4d6de,tg:lhph:43083_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,82 x 111,,,,,,,,,,"82 x 111 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0f6a08-8fbc-56f5-83aa-c6e84bc4d6de,tg:lhph:43083_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0f6a08-8fbc-56f5-83aa-c6e84bc4d6de,tg:lhph:43083_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,111,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0f6a08-8fbc-56f5-83aa-c6e84bc4d6de,tg:lhph:43083_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43083_#1,97968/60,H 546 / P,6e0f6a08-8fbc-56f5-83aa-c6e84bc4d6de,tr:lh:4910,isad:lh:95705,,,,,,,,,,,,,,,,,,,,,,
6e0f6a08-8fbc-56f5-83aa-c6e84bc4d6de,tg:lhph:43083_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6e0f6a08-8fbc-56f5-83aa-c6e84bc4d6de,tg:lhph:43083_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
6e0f6a08-8fbc-56f5-83aa-c6e84bc4d6de,tg:lhph:43083_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1fYZgAjNG8aPG5LgSMQm3he,lhph,https://dams.antwerpen.be/iiif/q1fYZgAjNG8aPG5LgSMQm3he/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1fYZgAjNG8aPG5LgSMQm3he,DAMS Image,lhph,Foto
