ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7afedc8b-fde1-59af-a039-371f30c5a51f,tg:lhph:35587_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35587_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7afedc8b-fde1-59af-a039-371f30c5a51f,object identifier,,,,,,,,,,
7afedc8b-fde1-59af-a039-371f30c5a51f,tg:lhph:35587_#1,e22_AcquisitionNumbers,1,179000/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7afedc8b-fde1-59af-a039-371f30c5a51f,tg:lhph:35587_#1,e22_Acquisitions,1,,,tr:lh:7176,"dlod={""name"":""Schenking van Line de Belder-Lambert"",""ark"":""ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b"",""uri"":""/repositories/11/accessions/767835"",""id"":""tr:lh:7176"",""date"":""1994-10-14"",""granter"":""Line de Belder-Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7afedc8b-fde1-59af-a039-371f30c5a51f,tg:lhph:35587_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 88,,,,,,,,,,"138 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7afedc8b-fde1-59af-a039-371f30c5a51f,tg:lhph:35587_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7afedc8b-fde1-59af-a039-371f30c5a51f,tg:lhph:35587_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7afedc8b-fde1-59af-a039-371f30c5a51f,tg:lhph:35587_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35587_#1,179000/7,B 413 / P,7afedc8b-fde1-59af-a039-371f30c5a51f,tr:lh:7176,,,,,,,,,,,,,,,,,,,,,,,
7afedc8b-fde1-59af-a039-371f30c5a51f,tg:lhph:35587_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7afedc8b-fde1-59af-a039-371f30c5a51f,tg:lhph:35587_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
7afedc8b-fde1-59af-a039-371f30c5a51f,tg:lhph:35587_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1TYpuhFJLc3SJXFMZeuCKiz,lhph,https://dams.antwerpen.be/iiif/r1TYpuhFJLc3SJXFMZeuCKiz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1TYpuhFJLc3SJXFMZeuCKiz,DAMS Image,lhph,Foto
