ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
85d3df47-6fdd-5e7f-8de1-3306cfd28da1,tg:lhph:7403_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7403_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/85d3df47-6fdd-5e7f-8de1-3306cfd28da1,object identifier,,,,,,,,,,
85d3df47-6fdd-5e7f-8de1-3306cfd28da1,tg:lhph:7403_#1,e22_AcquisitionNumbers,1,6750/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d3df47-6fdd-5e7f-8de1-3306cfd28da1,tg:lhph:7403_#1,e22_Acquisitions,1,,,tr:lh:307,"dlod={""name"":""Archiefstukken van Jan Vercammen"",""ark"":""ark:/24970/x0/544f1660-0667-5015-9927-3b46ace9fdbd"",""uri"":""/repositories/11/accessions/32852"",""id"":""tr:lh:307"",""date"":""1935-02-11"",""granter"":""Jan Vercammen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/544f1660-0667-5015-9927-3b46ace9fdbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d3df47-6fdd-5e7f-8de1-3306cfd28da1,tg:lhph:7403_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93858,"dlod={""name"":""Foto's i.v.m. Jan Vercammen"",""ark"":""ark:/24970/x0/dedf0ab2-9d46-5703-aaea-b84ae41a9a7a"",""uri"":""/repositories/11/archival_objects/10042809"",""id"":""isad:lh:93858"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Vercammen"",""resourceArk"":""ark:/24970/x0/8f6af973-a7ef-5050-ba95-ce6c13d92621"",""resourceURI"":""/repositories/11/resources/9166372"",""resourceID"":""isad:lh:85667"",""capacity"":""Foto's i.v.m. Jan Vercammen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dedf0ab2-9d46-5703-aaea-b84ae41a9a7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d3df47-6fdd-5e7f-8de1-3306cfd28da1,tg:lhph:7403_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 88,,,,,,,,,,"137 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d3df47-6fdd-5e7f-8de1-3306cfd28da1,tg:lhph:7403_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d3df47-6fdd-5e7f-8de1-3306cfd28da1,tg:lhph:7403_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d3df47-6fdd-5e7f-8de1-3306cfd28da1,tg:lhph:7403_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7403_#1,6750/3,V 3545 / P,85d3df47-6fdd-5e7f-8de1-3306cfd28da1,tr:lh:307,isad:lh:93858,,,,,,,,,,,,,,,,,,,,,,
85d3df47-6fdd-5e7f-8de1-3306cfd28da1,tg:lhph:7403_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
85d3df47-6fdd-5e7f-8de1-3306cfd28da1,tg:lhph:7403_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
85d3df47-6fdd-5e7f-8de1-3306cfd28da1,tg:lhph:7403_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2e55FHZNgLqkJkn9gHc4Wzg,lhph,https://dams.antwerpen.be/iiif/i2e55FHZNgLqkJkn9gHc4Wzg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2e55FHZNgLqkJkn9gHc4Wzg,DAMS Image,lhph,Foto
