ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0dc6f3d8-26e7-5c8e-9be1-455c9890e92e,tg:lhph:44944_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44944_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0dc6f3d8-26e7-5c8e-9be1-455c9890e92e,object identifier,,,,,,,,,,
0dc6f3d8-26e7-5c8e-9be1-455c9890e92e,tg:lhph:44944_#1,e22_AcquisitionNumbers,1,203878,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc6f3d8-26e7-5c8e-9be1-455c9890e92e,tg:lhph:44944_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93559,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/d34990b3-20cf-5a9e-8968-ceba6febc1ba"",""uri"":""/repositories/11/archival_objects/10010816"",""id"":""isad:lh:93559"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d34990b3-20cf-5a9e-8968-ceba6febc1ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc6f3d8-26e7-5c8e-9be1-455c9890e92e,tg:lhph:44944_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,190 x 124,,,,,,,,,,"190 x 124 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc6f3d8-26e7-5c8e-9be1-455c9890e92e,tg:lhph:44944_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc6f3d8-26e7-5c8e-9be1-455c9890e92e,tg:lhph:44944_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc6f3d8-26e7-5c8e-9be1-455c9890e92e,tg:lhph:44944_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44944_#1,203878,D 125 / P,0dc6f3d8-26e7-5c8e-9be1-455c9890e92e,,isad:lh:93559,,,,,,,,,,,,,,,,,,,,,,
0dc6f3d8-26e7-5c8e-9be1-455c9890e92e,tg:lhph:44944_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0dc6f3d8-26e7-5c8e-9be1-455c9890e92e,tg:lhph:44944_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0dc6f3d8-26e7-5c8e-9be1-455c9890e92e,tg:lhph:44944_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R23RlefISObRmkWnvQQfd0dQ,lhph,https://dams.antwerpen.be/iiif/R23RlefISObRmkWnvQQfd0dQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R23RlefISObRmkWnvQQfd0dQ,DAMS Image,lhph,Foto
