ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3b052537-a2c2-54f3-8b0b-8e0b24e7a5cf,tg:lhph:7144_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7144_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3b052537-a2c2-54f3-8b0b-8e0b24e7a5cf,object identifier,,,,,,,,,,
3b052537-a2c2-54f3-8b0b-8e0b24e7a5cf,tg:lhph:7144_#1,e22_AcquisitionNumbers,1,233423,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b052537-a2c2-54f3-8b0b-8e0b24e7a5cf,tg:lhph:7144_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b052537-a2c2-54f3-8b0b-8e0b24e7a5cf,tg:lhph:7144_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,120 x 90,,,,,,,,,,"120 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b052537-a2c2-54f3-8b0b-8e0b24e7a5cf,tg:lhph:7144_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b052537-a2c2-54f3-8b0b-8e0b24e7a5cf,tg:lhph:7144_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b052537-a2c2-54f3-8b0b-8e0b24e7a5cf,tg:lhph:7144_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b052537-a2c2-54f3-8b0b-8e0b24e7a5cf,tg:lhph:7144_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b052537-a2c2-54f3-8b0b-8e0b24e7a5cf,tg:lhph:7144_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7144_#1,233423,S 935 / P,3b052537-a2c2-54f3-8b0b-8e0b24e7a5cf,,,,,,,,,,,,,,,,,,,,,,,,
3b052537-a2c2-54f3-8b0b-8e0b24e7a5cf,tg:lhph:7144_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3b052537-a2c2-54f3-8b0b-8e0b24e7a5cf,tg:lhph:7144_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
3b052537-a2c2-54f3-8b0b-8e0b24e7a5cf,tg:lhph:7144_#1,e22_ObjectTypes,3,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
3b052537-a2c2-54f3-8b0b-8e0b24e7a5cf,tg:lhph:7144_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,permission required,,,,,,,,
3b052537-a2c2-54f3-8b0b-8e0b24e7a5cf,tg:lhph:7144_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nsPTPqiEFVaX9GBTOrCgzKyz,lhph,https://dams.antwerpen.be/iiif/nsPTPqiEFVaX9GBTOrCgzKyz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nsPTPqiEFVaX9GBTOrCgzKyz,DAMS Image,lhph,Foto
