ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f5fefa49-62c5-5376-870d-cbad5de309b6,tg:lhph:19453_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19453_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f5fefa49-62c5-5376-870d-cbad5de309b6,object identifier,,,,,,,,,,
f5fefa49-62c5-5376-870d-cbad5de309b6,tg:lhph:19453_#1,e22_AcquisitionNumbers,1,86685/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fefa49-62c5-5376-870d-cbad5de309b6,tg:lhph:19453_#1,e22_Acquisitions,1,,,tr:lh:4491,"dlod={""name"":""Aankoop bij H. Distler"",""ark"":""ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1"",""uri"":""/repositories/11/accessions/480540"",""id"":""tr:lh:4491"",""date"":""1971-10-14"",""granter"":""H. Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fefa49-62c5-5376-870d-cbad5de309b6,tg:lhph:19453_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,162 x 125,,,,,,,,,,"162 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fefa49-62c5-5376-870d-cbad5de309b6,tg:lhph:19453_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fefa49-62c5-5376-870d-cbad5de309b6,tg:lhph:19453_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fefa49-62c5-5376-870d-cbad5de309b6,tg:lhph:19453_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19453_#1,86685/7,S 83965 / P,f5fefa49-62c5-5376-870d-cbad5de309b6,tr:lh:4491,,,,,,,,,,,,,,,,,,,,,,,
f5fefa49-62c5-5376-870d-cbad5de309b6,tg:lhph:19453_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f5fefa49-62c5-5376-870d-cbad5de309b6,tg:lhph:19453_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
f5fefa49-62c5-5376-870d-cbad5de309b6,tg:lhph:19453_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1fPKOEhXiZ6bZD6YexQw48l,lhph,https://dams.antwerpen.be/iiif/D1fPKOEhXiZ6bZD6YexQw48l/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1fPKOEhXiZ6bZD6YexQw48l,DAMS Image,lhph,Foto
