ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9c28d505-62b8-52d1-858e-d8048454feb9,tg:lhph:45202_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45202_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9c28d505-62b8-52d1-858e-d8048454feb9,object identifier,,,,,,,,,,
9c28d505-62b8-52d1-858e-d8048454feb9,tg:lhph:45202_#1,e22_AcquisitionNumbers,1,40248/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c28d505-62b8-52d1-858e-d8048454feb9,tg:lhph:45202_#1,e22_Acquisitions,1,,,tr:lh:2128,"dlod={""name"":""Schenking van Ary J.J. Delen"",""ark"":""ark:/24970/x0/0026243a-af73-5a6c-ac52-a395b4069c8f"",""uri"":""/repositories/11/accessions/227699"",""id"":""tr:lh:2128"",""date"":""1950-02-02"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0026243a-af73-5a6c-ac52-a395b4069c8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c28d505-62b8-52d1-858e-d8048454feb9,tg:lhph:45202_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93208,"dlod={""name"":""Foto's i.v.m. Ary J.J. Delen"",""ark"":""ark:/24970/x0/e40bbd1b-475f-51c4-abb6-7ca2dd356c27"",""uri"":""/repositories/11/archival_objects/9973259"",""id"":""isad:lh:93208"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ary J.J. Delen"",""resourceArk"":""ark:/24970/x0/0a3807b4-f393-5613-a414-d573e0d09f8a"",""resourceURI"":""/repositories/11/resources/281520"",""resourceID"":""isad:lh:2631"",""capacity"":""Foto's i.v.m. Ary J.J. Delen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e40bbd1b-475f-51c4-abb6-7ca2dd356c27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c28d505-62b8-52d1-858e-d8048454feb9,tg:lhph:45202_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,166 x 110,,,,,,,,,,"166 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c28d505-62b8-52d1-858e-d8048454feb9,tg:lhph:45202_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c28d505-62b8-52d1-858e-d8048454feb9,tg:lhph:45202_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c28d505-62b8-52d1-858e-d8048454feb9,tg:lhph:45202_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45202_#1,40248/8,D 295 / P,9c28d505-62b8-52d1-858e-d8048454feb9,tr:lh:2128,isad:lh:93208,,,,,,,,,,,,,,,,,,,,,,
9c28d505-62b8-52d1-858e-d8048454feb9,tg:lhph:45202_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9c28d505-62b8-52d1-858e-d8048454feb9,tg:lhph:45202_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9c28d505-62b8-52d1-858e-d8048454feb9,tg:lhph:45202_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XdEiSSJKGbMUXoKNZI1Ytusn,lhph,https://dams.antwerpen.be/iiif/XdEiSSJKGbMUXoKNZI1Ytusn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XdEiSSJKGbMUXoKNZI1Ytusn,DAMS Image,lhph,Foto
