ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a940a3c-e858-5109-8a37-4c4466469d2b,tg:lhph:47322_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47322_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a940a3c-e858-5109-8a37-4c4466469d2b,object identifier,,,,,,,,,,
7a940a3c-e858-5109-8a37-4c4466469d2b,tg:lhph:47322_#1,e22_AcquisitionNumbers,1,87271/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a940a3c-e858-5109-8a37-4c4466469d2b,tg:lhph:47322_#1,e22_Acquisitions,1,,,tr:lh:4543,"dlod={""name"":""Aankoop bij Frans van den Bremt"",""ark"":""ark:/24970/x0/5ff6150b-6dcb-57f5-87b2-5d9b1099dc27"",""uri"":""/repositories/11/accessions/486104"",""id"":""tr:lh:4543"",""date"":""1972-02-25"",""granter"":""Frans van den Bremt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ff6150b-6dcb-57f5-87b2-5d9b1099dc27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a940a3c-e858-5109-8a37-4c4466469d2b,tg:lhph:47322_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,229 x 169,,,,,,,,,,"229 x 169 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a940a3c-e858-5109-8a37-4c4466469d2b,tg:lhph:47322_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,229,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a940a3c-e858-5109-8a37-4c4466469d2b,tg:lhph:47322_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a940a3c-e858-5109-8a37-4c4466469d2b,tg:lhph:47322_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47322_#1,87271/6,M 8326 / P,7a940a3c-e858-5109-8a37-4c4466469d2b,tr:lh:4543,,,,,,,,,,,,,,,,,,,,,,,
7a940a3c-e858-5109-8a37-4c4466469d2b,tg:lhph:47322_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7a940a3c-e858-5109-8a37-4c4466469d2b,tg:lhph:47322_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7a940a3c-e858-5109-8a37-4c4466469d2b,tg:lhph:47322_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1PbhDWRUNbXThdftkQrSPwb,lhph,https://dams.antwerpen.be/iiif/T1PbhDWRUNbXThdftkQrSPwb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1PbhDWRUNbXThdftkQrSPwb,DAMS Image,lhph,Foto
