ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e6556d6-2b90-5acc-8218-2a3b2e40e49f,tg:lhph:23147_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23147_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6e6556d6-2b90-5acc-8218-2a3b2e40e49f,object identifier,,,,,,,,,,
6e6556d6-2b90-5acc-8218-2a3b2e40e49f,tg:lhph:23147_#1,e22_AcquisitionNumbers,1,101045/37,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e6556d6-2b90-5acc-8218-2a3b2e40e49f,tg:lhph:23147_#1,e22_Acquisitions,1,,,tr:lh:5113,"dlod={""name"":""Schenking van Elly Cockx-Indestege"",""ark"":""ark:/24970/x0/cb2e1ff4-acc3-5685-9c2e-58727634362b"",""uri"":""/repositories/11/accessions/547094"",""id"":""tr:lh:5113"",""date"":""1976-01-08"",""granter"":""Elly Cockx-Indestege"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb2e1ff4-acc3-5685-9c2e-58727634362b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e6556d6-2b90-5acc-8218-2a3b2e40e49f,tg:lhph:23147_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,50 x 84,,,,,,,,,,"50 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e6556d6-2b90-5acc-8218-2a3b2e40e49f,tg:lhph:23147_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,50,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e6556d6-2b90-5acc-8218-2a3b2e40e49f,tg:lhph:23147_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e6556d6-2b90-5acc-8218-2a3b2e40e49f,tg:lhph:23147_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23147_#1,101045/37,N 135 / P,6e6556d6-2b90-5acc-8218-2a3b2e40e49f,tr:lh:5113,,,,,,,,,,,,,,,,,,,,,,,
6e6556d6-2b90-5acc-8218-2a3b2e40e49f,tg:lhph:23147_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6e6556d6-2b90-5acc-8218-2a3b2e40e49f,tg:lhph:23147_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
6e6556d6-2b90-5acc-8218-2a3b2e40e49f,tg:lhph:23147_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2LYXXNH9rdcRWYJ2YYssEAN,lhph,https://dams.antwerpen.be/iiif/m2LYXXNH9rdcRWYJ2YYssEAN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2LYXXNH9rdcRWYJ2YYssEAN,DAMS Image,lhph,Foto
