ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a2fd9392-7de3-5cfe-a7a7-964b16d0681b,tg:lhph:50216_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50216_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a2fd9392-7de3-5cfe-a7a7-964b16d0681b,object identifier,,,,,,,,,,
a2fd9392-7de3-5cfe-a7a7-964b16d0681b,tg:lhph:50216_#1,e22_AcquisitionNumbers,1,20394/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2fd9392-7de3-5cfe-a7a7-964b16d0681b,tg:lhph:50216_#1,e22_Acquisitions,1,,,tr:lh:1182,"dlod={""name"":""Archief van Frans Coeckelbergs"",""ark"":""ark:/24970/x0/8a0eee10-8eac-502c-9a28-60a8c2c72c7c"",""uri"":""/repositories/11/accessions/126477"",""id"":""tr:lh:1182"",""date"":""1941-12-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8a0eee10-8eac-502c-9a28-60a8c2c72c7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2fd9392-7de3-5cfe-a7a7-964b16d0681b,tg:lhph:50216_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94469,"dlod={""name"":""Foto's i.v.m. Frans Coeckelbergs"",""ark"":""ark:/24970/x0/b3fa3215-dc76-57b6-8f51-c8d758a39484"",""uri"":""/repositories/11/archival_objects/10108186"",""id"":""isad:lh:94469"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Coeckelbergs"",""resourceArk"":""ark:/24970/x0/1ac51380-4290-5c2c-9f6e-eca3bf570f1d"",""resourceURI"":""/repositories/11/resources/1726662"",""resourceID"":""isad:lh:16137"",""capacity"":""Foto's i.v.m. Frans Coeckelbergs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b3fa3215-dc76-57b6-8f51-c8d758a39484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2fd9392-7de3-5cfe-a7a7-964b16d0681b,tg:lhph:50216_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 85,,,,,,,,,,"135 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2fd9392-7de3-5cfe-a7a7-964b16d0681b,tg:lhph:50216_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2fd9392-7de3-5cfe-a7a7-964b16d0681b,tg:lhph:50216_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2fd9392-7de3-5cfe-a7a7-964b16d0681b,tg:lhph:50216_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50216_#1,20394/6,C 315 / P,a2fd9392-7de3-5cfe-a7a7-964b16d0681b,tr:lh:1182,isad:lh:94469,,,,,,,,,,,,,,,,,,,,,,
a2fd9392-7de3-5cfe-a7a7-964b16d0681b,tg:lhph:50216_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a2fd9392-7de3-5cfe-a7a7-964b16d0681b,tg:lhph:50216_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a2fd9392-7de3-5cfe-a7a7-964b16d0681b,tg:lhph:50216_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2jvN7MOpWeGmNhLCnBPBwRY,lhph,https://dams.antwerpen.be/iiif/I2jvN7MOpWeGmNhLCnBPBwRY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2jvN7MOpWeGmNhLCnBPBwRY,DAMS Image,lhph,Foto
