ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
24a0d7e1-1fd8-5652-ac5f-bfb9527d31bc,tg:lhph:8529_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8529_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/24a0d7e1-1fd8-5652-ac5f-bfb9527d31bc,object identifier,,,,,,,,,,
24a0d7e1-1fd8-5652-ac5f-bfb9527d31bc,tg:lhph:8529_#1,e22_AcquisitionNumbers,1,86680/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a0d7e1-1fd8-5652-ac5f-bfb9527d31bc,tg:lhph:8529_#1,e22_Acquisitions,1,,,tr:lh:4491,"dlod={""name"":""Aankoop bij H. Distler"",""ark"":""ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1"",""uri"":""/repositories/11/accessions/480540"",""id"":""tr:lh:4491"",""date"":""1971-10-14"",""granter"":""H. Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a0d7e1-1fd8-5652-ac5f-bfb9527d31bc,tg:lhph:8529_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 177,,,,,,,,,,"128 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a0d7e1-1fd8-5652-ac5f-bfb9527d31bc,tg:lhph:8529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a0d7e1-1fd8-5652-ac5f-bfb9527d31bc,tg:lhph:8529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a0d7e1-1fd8-5652-ac5f-bfb9527d31bc,tg:lhph:8529_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8529_#1,86680/10,W 686 / P,24a0d7e1-1fd8-5652-ac5f-bfb9527d31bc,tr:lh:4491,,,,,,,,,,,,,,,,,,,,,,,
24a0d7e1-1fd8-5652-ac5f-bfb9527d31bc,tg:lhph:8529_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
24a0d7e1-1fd8-5652-ac5f-bfb9527d31bc,tg:lhph:8529_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
24a0d7e1-1fd8-5652-ac5f-bfb9527d31bc,tg:lhph:8529_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vw6aPRlG9YAbTPFgUkT8ArRe,lhph,https://dams.antwerpen.be/iiif/Vw6aPRlG9YAbTPFgUkT8ArRe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Vw6aPRlG9YAbTPFgUkT8ArRe,DAMS Image,lhph,Foto
