ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c25d6bd1-8cd5-526c-b896-6c5fcfd0050c,tg:lhph:28918_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28918_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c25d6bd1-8cd5-526c-b896-6c5fcfd0050c,object identifier,,,,,,,,,,
c25d6bd1-8cd5-526c-b896-6c5fcfd0050c,tg:lhph:28918_#1,e22_AcquisitionNumbers,1,115108/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25d6bd1-8cd5-526c-b896-6c5fcfd0050c,tg:lhph:28918_#1,e22_Acquisitions,1,,,tr:lh:5687,"dlod={""name"":""Archief van Piet Visser"",""ark"":""ark:/24970/x0/22fccaf8-de65-5895-a9c5-e66cc3ee596c"",""uri"":""/repositories/11/accessions/608512"",""id"":""tr:lh:5687"",""date"":""1980-01-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/22fccaf8-de65-5895-a9c5-e66cc3ee596c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25d6bd1-8cd5-526c-b896-6c5fcfd0050c,tg:lhph:28918_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95166,"dlod={""name"":""Foto's i.v.m. Piet Visser"",""ark"":""ark:/24970/x0/9d80fec6-9cac-5f10-b9bd-9e5707fc6c6b"",""uri"":""/repositories/11/archival_objects/10182765"",""id"":""isad:lh:95166"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Piet Visser"",""resourceArk"":""ark:/24970/x0/c75977ba-69b3-5f17-8325-690c1a1551ac"",""resourceURI"":""/repositories/11/resources/253058"",""resourceID"":""isad:lh:2365"",""capacity"":""Foto's i.v.m. Piet Visser"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9d80fec6-9cac-5f10-b9bd-9e5707fc6c6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25d6bd1-8cd5-526c-b896-6c5fcfd0050c,tg:lhph:28918_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,184 x 123,,,,,,,,,,"184 x 123 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25d6bd1-8cd5-526c-b896-6c5fcfd0050c,tg:lhph:28918_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,184,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25d6bd1-8cd5-526c-b896-6c5fcfd0050c,tg:lhph:28918_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25d6bd1-8cd5-526c-b896-6c5fcfd0050c,tg:lhph:28918_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28918_#1,115108/4,V 6371 / P,c25d6bd1-8cd5-526c-b896-6c5fcfd0050c,tr:lh:5687,isad:lh:95166,,,,,,,,,,,,,,,,,,,,,,
c25d6bd1-8cd5-526c-b896-6c5fcfd0050c,tg:lhph:28918_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c25d6bd1-8cd5-526c-b896-6c5fcfd0050c,tg:lhph:28918_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
c25d6bd1-8cd5-526c-b896-6c5fcfd0050c,tg:lhph:28918_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1UFeQmftSGEPVkdJbgs1O9e,lhph,https://dams.antwerpen.be/iiif/L1UFeQmftSGEPVkdJbgs1O9e/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1UFeQmftSGEPVkdJbgs1O9e,DAMS Image,lhph,Foto
