ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9f846b69-6ed2-56eb-b2e3-60dd7c5fc576,tg:lhph:14558_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14558_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9f846b69-6ed2-56eb-b2e3-60dd7c5fc576,object identifier,,,,,,,,,,
9f846b69-6ed2-56eb-b2e3-60dd7c5fc576,tg:lhph:14558_#1,e22_AcquisitionNumbers,1,71275/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f846b69-6ed2-56eb-b2e3-60dd7c5fc576,tg:lhph:14558_#1,e22_Acquisitions,1,,,tr:lh:3679,"dlod={""name"":""Schenking van Jeanne Suetens"",""ark"":""ark:/24970/x0/1d0353d2-8842-5b4d-82e8-344777d3877f"",""uri"":""/repositories/11/accessions/393656"",""id"":""tr:lh:3679"",""date"":""1964-08-31"",""granter"":""Jeanne Suetens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1d0353d2-8842-5b4d-82e8-344777d3877f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f846b69-6ed2-56eb-b2e3-60dd7c5fc576,tg:lhph:14558_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,134 x 83,,,,,,,,,,"134 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f846b69-6ed2-56eb-b2e3-60dd7c5fc576,tg:lhph:14558_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f846b69-6ed2-56eb-b2e3-60dd7c5fc576,tg:lhph:14558_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f846b69-6ed2-56eb-b2e3-60dd7c5fc576,tg:lhph:14558_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14558_#1,71275/1,D 3333 / P,9f846b69-6ed2-56eb-b2e3-60dd7c5fc576,tr:lh:3679,,,,,,,,,,,,,,,,,,,,,,,
9f846b69-6ed2-56eb-b2e3-60dd7c5fc576,tg:lhph:14558_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9f846b69-6ed2-56eb-b2e3-60dd7c5fc576,tg:lhph:14558_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9f846b69-6ed2-56eb-b2e3-60dd7c5fc576,tg:lhph:14558_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2RBoVNvZPSkVXXaXRYSrebz,lhph,https://dams.antwerpen.be/iiif/H2RBoVNvZPSkVXXaXRYSrebz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2RBoVNvZPSkVXXaXRYSrebz,DAMS Image,lhph,Foto
