ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0f51f688-052f-56ba-9383-4d421d1e8b50,tg:lhph:7638_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7638_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0f51f688-052f-56ba-9383-4d421d1e8b50,object identifier,,,,,,,,,,
0f51f688-052f-56ba-9383-4d421d1e8b50,tg:lhph:7638_#1,e22_AcquisitionNumbers,1,176955/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f51f688-052f-56ba-9383-4d421d1e8b50,tg:lhph:7638_#1,e22_Acquisitions,1,,,tr:lh:7000,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/9ecc7a54-d442-5e2e-b54f-e62984ab033c"",""uri"":""/repositories/11/accessions/749003"",""id"":""tr:lh:7000"",""date"":""1992-07-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9ecc7a54-d442-5e2e-b54f-e62984ab033c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f51f688-052f-56ba-9383-4d421d1e8b50,tg:lhph:7638_#1,e22_Archives,1,,,,,,,,,,,isad:lh:142320,"dlod={""name"":""Mira"",""ark"":""ark:/24970/x0/a45a11cf-bc0f-5f1d-b6c8-9f878f560796"",""uri"":""/repositories/11/archival_objects/15228243"",""id"":""isad:lh:142320"",""nameWithContext"":[""Schrijverschap"",""Stukken met betrekking tot het werk van de schrijver"",""Bewerkingen van het werk van Streuvels"",""Film""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Mira"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a45a11cf-bc0f-5f1d-b6c8-9f878f560796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f51f688-052f-56ba-9383-4d421d1e8b50,tg:lhph:7638_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 237,,,,,,,,,,"177 x 237 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f51f688-052f-56ba-9383-4d421d1e8b50,tg:lhph:7638_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f51f688-052f-56ba-9383-4d421d1e8b50,tg:lhph:7638_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,237,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f51f688-052f-56ba-9383-4d421d1e8b50,tg:lhph:7638_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7638_#1,176955/17,S 935 / P,0f51f688-052f-56ba-9383-4d421d1e8b50,tr:lh:7000,isad:lh:142320,,,,,,,,,,,,,,,,,,,,,,
0f51f688-052f-56ba-9383-4d421d1e8b50,tg:lhph:7638_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0f51f688-052f-56ba-9383-4d421d1e8b50,tg:lhph:7638_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
0f51f688-052f-56ba-9383-4d421d1e8b50,tg:lhph:7638_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1KNeLcaSVFLQFYOhV6XJ8Ho,lhph,https://dams.antwerpen.be/iiif/D1KNeLcaSVFLQFYOhV6XJ8Ho/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1KNeLcaSVFLQFYOhV6XJ8Ho,DAMS Image,lhph,Foto
