ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
95efa331-a107-5e5e-9178-4b0c353dc26d,tg:lhph:34113_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34113_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/95efa331-a107-5e5e-9178-4b0c353dc26d,object identifier,,,,,,,,,,
95efa331-a107-5e5e-9178-4b0c353dc26d,tg:lhph:34113_#1,e22_AcquisitionNumbers,1,95657/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95efa331-a107-5e5e-9178-4b0c353dc26d,tg:lhph:34113_#1,e22_Acquisitions,1,,,tr:lh:4807,"dlod={""name"":""Schenking van Jeanne van Puymbrouck-Resseler"",""ark"":""ark:/24970/x0/caa9c241-230b-5bb8-aedc-b56ebaa7f2ff"",""uri"":""/repositories/11/accessions/514352"",""id"":""tr:lh:4807"",""date"":""1977-05-24"",""granter"":""Jeanne van Puymbrouck-Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/caa9c241-230b-5bb8-aedc-b56ebaa7f2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95efa331-a107-5e5e-9178-4b0c353dc26d,tg:lhph:34113_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,176 x 240,,,,,,,,,,"176 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95efa331-a107-5e5e-9178-4b0c353dc26d,tg:lhph:34113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95efa331-a107-5e5e-9178-4b0c353dc26d,tg:lhph:34113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95efa331-a107-5e5e-9178-4b0c353dc26d,tg:lhph:34113_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34113_#1,95657/14,B 1333 / P,95efa331-a107-5e5e-9178-4b0c353dc26d,tr:lh:4807,,,,,,,,,,,,,,,,,,,,,,,
95efa331-a107-5e5e-9178-4b0c353dc26d,tg:lhph:34113_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
95efa331-a107-5e5e-9178-4b0c353dc26d,tg:lhph:34113_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
95efa331-a107-5e5e-9178-4b0c353dc26d,tg:lhph:34113_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1fsWLiWULbnOGXKZBPGrG62,lhph,https://dams.antwerpen.be/iiif/F1fsWLiWULbnOGXKZBPGrG62/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1fsWLiWULbnOGXKZBPGrG62,DAMS Image,lhph,Foto
