ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
28d27430-4fe8-5e32-8dc9-ada5fcbcf7e2,tg:lhph:46826_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46826_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/28d27430-4fe8-5e32-8dc9-ada5fcbcf7e2,object identifier,,,,,,,,,,
28d27430-4fe8-5e32-8dc9-ada5fcbcf7e2,tg:lhph:46826_#1,e22_AcquisitionNumbers,1,147520/29,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d27430-4fe8-5e32-8dc9-ada5fcbcf7e2,tg:lhph:46826_#1,e22_Acquisitions,1,,,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d27430-4fe8-5e32-8dc9-ada5fcbcf7e2,tg:lhph:46826_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 91,,,,,,,,,,"178 x 91 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d27430-4fe8-5e32-8dc9-ada5fcbcf7e2,tg:lhph:46826_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d27430-4fe8-5e32-8dc9-ada5fcbcf7e2,tg:lhph:46826_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,91,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d27430-4fe8-5e32-8dc9-ada5fcbcf7e2,tg:lhph:46826_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46826_#1,147520/29,E 147 / P,28d27430-4fe8-5e32-8dc9-ada5fcbcf7e2,tr:lh:9923,,,,,,,,,,,,,,,,,,,,,,,
28d27430-4fe8-5e32-8dc9-ada5fcbcf7e2,tg:lhph:46826_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
28d27430-4fe8-5e32-8dc9-ada5fcbcf7e2,tg:lhph:46826_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
28d27430-4fe8-5e32-8dc9-ada5fcbcf7e2,tg:lhph:46826_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1RHLLV8vJTkaZKaHKwABu5Q,lhph,https://dams.antwerpen.be/iiif/j1RHLLV8vJTkaZKaHKwABu5Q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1RHLLV8vJTkaZKaHKwABu5Q,DAMS Image,lhph,Foto
