ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e62fd5b-49be-5ecd-8558-260eadb32686,tg:lhph:684_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:684_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6e62fd5b-49be-5ecd-8558-260eadb32686,object identifier,,,,,,,,,,
6e62fd5b-49be-5ecd-8558-260eadb32686,tg:lhph:684_#1,e22_AcquisitionNumbers,1,102977/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e62fd5b-49be-5ecd-8558-260eadb32686,tg:lhph:684_#1,e22_Acquisitions,1,,,tr:lh:5170,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/006ff2db-24f9-5552-b032-8b142ccf37b2"",""uri"":""/repositories/11/accessions/553193"",""id"":""tr:lh:5170"",""date"":""1976-04-22"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/006ff2db-24f9-5552-b032-8b142ccf37b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e62fd5b-49be-5ecd-8558-260eadb32686,tg:lhph:684_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176449,"dlod={""name"":""Hubert Lampo"",""ark"":""ark:/24970/x0/91835364-544b-5eac-99fb-ecfe0a91c575"",""uri"":""/repositories/11/archival_objects/18880046"",""id"":""isad:lh:176449"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Hubert en Lucia Lampo""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Hubert Lampo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/91835364-544b-5eac-99fb-ecfe0a91c575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e62fd5b-49be-5ecd-8558-260eadb32686,tg:lhph:684_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 138,,,,,,,,,,"88 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e62fd5b-49be-5ecd-8558-260eadb32686,tg:lhph:684_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e62fd5b-49be-5ecd-8558-260eadb32686,tg:lhph:684_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e62fd5b-49be-5ecd-8558-260eadb32686,tg:lhph:684_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:684_#1,102977/1,L 179 / P,6e62fd5b-49be-5ecd-8558-260eadb32686,tr:lh:5170,isad:lh:176449,,,,,,,,,,,,,,,,,,,,,,
6e62fd5b-49be-5ecd-8558-260eadb32686,tg:lhph:684_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
6e62fd5b-49be-5ecd-8558-260eadb32686,tg:lhph:684_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
6e62fd5b-49be-5ecd-8558-260eadb32686,tg:lhph:684_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2HqOiebbwVWODEWWlY1UkFM,lhph,https://dams.antwerpen.be/iiif/M2HqOiebbwVWODEWWlY1UkFM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2HqOiebbwVWODEWWlY1UkFM,DAMS Image,lhph,Foto
