ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
573c6e9b-9f03-5a3e-afcf-c2a1faee8791,tg:lhph:28733_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28733_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/573c6e9b-9f03-5a3e-afcf-c2a1faee8791,object identifier,,,,,,,,,,
573c6e9b-9f03-5a3e-afcf-c2a1faee8791,tg:lhph:28733_#1,e22_AcquisitionNumbers,1,19835/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573c6e9b-9f03-5a3e-afcf-c2a1faee8791,tg:lhph:28733_#1,e22_Acquisitions,1,,,tr:lh:1122,"dlod={""name"":""Schenking van Lode Monteyne"",""ark"":""ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9"",""uri"":""/repositories/11/accessions/120057"",""id"":""tr:lh:1122"",""date"":""1941-09-06"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573c6e9b-9f03-5a3e-afcf-c2a1faee8791,tg:lhph:28733_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 103,,,,,,,,,,"145 x 103 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573c6e9b-9f03-5a3e-afcf-c2a1faee8791,tg:lhph:28733_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573c6e9b-9f03-5a3e-afcf-c2a1faee8791,tg:lhph:28733_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573c6e9b-9f03-5a3e-afcf-c2a1faee8791,tg:lhph:28733_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28733_#1,19835/4,P 95895 / P,573c6e9b-9f03-5a3e-afcf-c2a1faee8791,tr:lh:1122,,,,,,,,,,,,,,,,,,,,,,,
573c6e9b-9f03-5a3e-afcf-c2a1faee8791,tg:lhph:28733_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
573c6e9b-9f03-5a3e-afcf-c2a1faee8791,tg:lhph:28733_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
573c6e9b-9f03-5a3e-afcf-c2a1faee8791,tg:lhph:28733_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JXXcnYwNKXOGfaWBTC4bc8xl,lhph,https://dams.antwerpen.be/iiif/JXXcnYwNKXOGfaWBTC4bc8xl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JXXcnYwNKXOGfaWBTC4bc8xl,DAMS Image,lhph,Foto
