ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8931085d-bd67-5030-a999-4466bb8de7d0,tg:lhph:4350_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4350_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/8931085d-bd67-5030-a999-4466bb8de7d0,object identifier,,,,,,,,,,
8931085d-bd67-5030-a999-4466bb8de7d0,tg:lhph:4350_#2,e22_AcquisitionNumbers,2,59944/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8931085d-bd67-5030-a999-4466bb8de7d0,tg:lhph:4350_#2,e22_Acquisitions,2,,,tr:lh:2974,"dlod={""name"":""Archief van Walter Vaes"",""ark"":""ark:/24970/x0/f16a3cd5-d736-5e72-a608-687eeeb7ee0d"",""uri"":""/repositories/11/accessions/318221"",""id"":""tr:lh:2974"",""date"":""1958-10-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f16a3cd5-d736-5e72-a608-687eeeb7ee0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8931085d-bd67-5030-a999-4466bb8de7d0,tg:lhph:4350_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,"Zwart-witte afdruk gekleefd op karton (400 x 341), gesigneerd door I. Orval","Zwart-witte afdruk gekleefd op karton (400 x 341), gesigneerd door I. Orval",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8931085d-bd67-5030-a999-4466bb8de7d0,tg:lhph:4350_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93194,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/89c08d62-3e2b-5296-9839-ca171e3e218b"",""uri"":""/repositories/11/archival_objects/9971761"",""id"":""isad:lh:93194"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Walter Vaes"",""resourceArk"":""ark:/24970/x0/2e8b1d47-2e1e-5bc2-92bc-35520d793bdc"",""resourceURI"":""/repositories/11/resources/472943"",""resourceID"":""isad:lh:4420"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/89c08d62-3e2b-5296-9839-ca171e3e218b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8931085d-bd67-5030-a999-4466bb8de7d0,tg:lhph:4350_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,147 x 100,,,,,,,,,,"147 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8931085d-bd67-5030-a999-4466bb8de7d0,tg:lhph:4350_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,147,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8931085d-bd67-5030-a999-4466bb8de7d0,tg:lhph:4350_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8931085d-bd67-5030-a999-4466bb8de7d0,tg:lhph:4350_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4350_#2,59944/2,B 365 / P (GF),8931085d-bd67-5030-a999-4466bb8de7d0,tr:lh:2974,isad:lh:93194,,"Zwart-witte afdruk gekleefd op karton (400 x 341), gesigneerd door I. Orval",,,remarks,Nederlands,,,,,,,,,,,,,,,,
8931085d-bd67-5030-a999-4466bb8de7d0,tg:lhph:4350_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
8931085d-bd67-5030-a999-4466bb8de7d0,tg:lhph:4350_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
