ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
68bed43d-43d2-5533-9e06-6ef90012c822,tg:lhph:31405_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31405_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/68bed43d-43d2-5533-9e06-6ef90012c822,object identifier,,,,,,,,,,
68bed43d-43d2-5533-9e06-6ef90012c822,tg:lhph:31405_#1,e22_AcquisitionNumbers,1,27493/61,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68bed43d-43d2-5533-9e06-6ef90012c822,tg:lhph:31405_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68bed43d-43d2-5533-9e06-6ef90012c822,tg:lhph:31405_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 100,,,,,,,,,,"145 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68bed43d-43d2-5533-9e06-6ef90012c822,tg:lhph:31405_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68bed43d-43d2-5533-9e06-6ef90012c822,tg:lhph:31405_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68bed43d-43d2-5533-9e06-6ef90012c822,tg:lhph:31405_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31405_#1,27493/61,J 2565 / P,68bed43d-43d2-5533-9e06-6ef90012c822,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
68bed43d-43d2-5533-9e06-6ef90012c822,tg:lhph:31405_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
68bed43d-43d2-5533-9e06-6ef90012c822,tg:lhph:31405_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
68bed43d-43d2-5533-9e06-6ef90012c822,tg:lhph:31405_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1HXibXFkb9RuUXYXddyqUgc,lhph,https://dams.antwerpen.be/iiif/N1HXibXFkb9RuUXYXddyqUgc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1HXibXFkb9RuUXYXddyqUgc,DAMS Image,lhph,Foto
