ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2723764b-b202-5468-af5e-a6ab89c09c4b,tg:lhph:2128_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2128_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2723764b-b202-5468-af5e-a6ab89c09c4b,object identifier,,,,,,,,,,
2723764b-b202-5468-af5e-a6ab89c09c4b,tg:lhph:2128_#1,e22_AcquisitionNumbers,1,195643,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723764b-b202-5468-af5e-a6ab89c09c4b,tg:lhph:2128_#1,e22_Acquisitions,1,,,tr:lh:7356,"dlod={""name"":""Archief van Valère Depauw"",""ark"":""ark:/24970/x0/0495e2a3-8056-507f-8492-bfa855adf8d2"",""uri"":""/repositories/11/accessions/787095"",""id"":""tr:lh:7356"",""date"":""1994-03-30"",""granter"":""An Depauw"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0495e2a3-8056-507f-8492-bfa855adf8d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723764b-b202-5468-af5e-a6ab89c09c4b,tg:lhph:2128_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93291,"dlod={""name"":""Foto's i.v.m. Valère Depauw"",""ark"":""ark:/24970/x0/02e64ef2-8d5a-5798-9b16-86dd583ad0de"",""uri"":""/repositories/11/archival_objects/9982140"",""id"":""isad:lh:93291"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Valère Depauw"",""resourceArk"":""ark:/24970/x0/053e122a-eb68-5daa-878a-b56f121a676e"",""resourceURI"":""/repositories/11/resources/7456833"",""resourceID"":""isad:lh:69690"",""capacity"":""Foto's i.v.m. Valère Depauw"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/02e64ef2-8d5a-5798-9b16-86dd583ad0de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723764b-b202-5468-af5e-a6ab89c09c4b,tg:lhph:2128_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 125,,,,,,,,,,"89 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723764b-b202-5468-af5e-a6ab89c09c4b,tg:lhph:2128_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723764b-b202-5468-af5e-a6ab89c09c4b,tg:lhph:2128_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723764b-b202-5468-af5e-a6ab89c09c4b,tg:lhph:2128_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:2128_#1,195643,D 3405 / P,2723764b-b202-5468-af5e-a6ab89c09c4b,tr:lh:7356,isad:lh:93291,,,,,,,,,,,,,,,,,,,,,,
2723764b-b202-5468-af5e-a6ab89c09c4b,tg:lhph:2128_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2723764b-b202-5468-af5e-a6ab89c09c4b,tg:lhph:2128_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2723764b-b202-5468-af5e-a6ab89c09c4b,tg:lhph:2128_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2pMPhLEoasYRPEjWXU2p2Dp,lhph,https://dams.antwerpen.be/iiif/Q2pMPhLEoasYRPEjWXU2p2Dp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2pMPhLEoasYRPEjWXU2p2Dp,DAMS Image,lhph,Foto
