ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c20c4090-e6fb-5525-a31b-64d162866a53,tg:lhph:2079_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2079_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/c20c4090-e6fb-5525-a31b-64d162866a53,object identifier,,,,,,,,,,
c20c4090-e6fb-5525-a31b-64d162866a53,tg:lhph:2079_#2,e22_AcquisitionNumbers,2,221120,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c4090-e6fb-5525-a31b-64d162866a53,tg:lhph:2079_#2,e22_Acquisitions,2,,,tr:lh:9320,"dlod={""name"":""Iconografie en foto's van Streuvels, Gezelle en Verriest"",""ark"":""ark:/24970/x0/c7e15c37-8621-5dfa-a4d7-b60f5b6961a5"",""uri"":""/repositories/11/accessions/997243"",""id"":""tr:lh:9320"",""date"":""2009-01-19"",""granter"":""Paul Thiers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c7e15c37-8621-5dfa-a4d7-b60f5b6961a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c4090-e6fb-5525-a31b-64d162866a53,tg:lhph:2079_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,294 x 238,,,,,,,,,,"294 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c4090-e6fb-5525-a31b-64d162866a53,tg:lhph:2079_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,350 x 340,,,,,,,,,,"350 x 340 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c4090-e6fb-5525-a31b-64d162866a53,tg:lhph:2079_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,294,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c4090-e6fb-5525-a31b-64d162866a53,tg:lhph:2079_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c4090-e6fb-5525-a31b-64d162866a53,tg:lhph:2079_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c4090-e6fb-5525-a31b-64d162866a53,tg:lhph:2079_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c4090-e6fb-5525-a31b-64d162866a53,tg:lhph:2079_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:2079_#2,221120,G 3633 / P (GF),c20c4090-e6fb-5525-a31b-64d162866a53,tr:lh:9320,,,,,,,,,,,,,,,,,,,,,,,
c20c4090-e6fb-5525-a31b-64d162866a53,tg:lhph:2079_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c20c4090-e6fb-5525-a31b-64d162866a53,tg:lhph:2079_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
