ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7242c672-12e2-54fc-94f3-ea14bf2af0c3,tg:lhph:40331_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40331_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7242c672-12e2-54fc-94f3-ea14bf2af0c3,object identifier,,,,,,,,,,
7242c672-12e2-54fc-94f3-ea14bf2af0c3,tg:lhph:40331_#1,e22_AcquisitionNumbers,1,157529/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242c672-12e2-54fc-94f3-ea14bf2af0c3,tg:lhph:40331_#1,e22_Acquisitions,1,,,tr:lh:6404,"dlod={""name"":""Archief van Pen Centrum Vlaanderen"",""ark"":""ark:/24970/x0/bfd04126-16b4-5813-a0f4-39cf872b743c"",""uri"":""/repositories/11/accessions/685231"",""id"":""tr:lh:6404"",""date"":""1987-08-24"",""granter"":""Stefaan van den Bremt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bfd04126-16b4-5813-a0f4-39cf872b743c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242c672-12e2-54fc-94f3-ea14bf2af0c3,tg:lhph:40331_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95627,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1b6126fd-969d-54f1-a5b2-56ce9b11f720"",""uri"":""/repositories/11/archival_objects/10232092"",""id"":""isad:lh:95627"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Vlaamse Pen-Club"",""resourceArk"":""ark:/24970/x0/e7551573-e056-585e-ac8d-b33d9cd23a9d"",""resourceURI"":""/repositories/11/resources/1302407"",""resourceID"":""isad:lh:12172"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1b6126fd-969d-54f1-a5b2-56ce9b11f720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242c672-12e2-54fc-94f3-ea14bf2af0c3,tg:lhph:40331_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,295 x 230,,,,,,,,,,"295 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242c672-12e2-54fc-94f3-ea14bf2af0c3,tg:lhph:40331_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242c672-12e2-54fc-94f3-ea14bf2af0c3,tg:lhph:40331_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242c672-12e2-54fc-94f3-ea14bf2af0c3,tg:lhph:40331_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40331_#1,157529/1,M 496 / P,7242c672-12e2-54fc-94f3-ea14bf2af0c3,tr:lh:6404,isad:lh:95627,,,,,,,,,,,,,,,,,,,,,,
7242c672-12e2-54fc-94f3-ea14bf2af0c3,tg:lhph:40331_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
7242c672-12e2-54fc-94f3-ea14bf2af0c3,tg:lhph:40331_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
7242c672-12e2-54fc-94f3-ea14bf2af0c3,tg:lhph:40331_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1YjCfmJOAfcG4WDbhh3SKUI,lhph,https://dams.antwerpen.be/iiif/R1YjCfmJOAfcG4WDbhh3SKUI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1YjCfmJOAfcG4WDbhh3SKUI,DAMS Image,lhph,Foto
