ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
28bd7003-3177-592b-b5d5-afdd5c873dbb,tg:lhph:23529_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23529_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/28bd7003-3177-592b-b5d5-afdd5c873dbb,object identifier,,,,,,,,,,
28bd7003-3177-592b-b5d5-afdd5c873dbb,tg:lhph:23529_#1,e22_AcquisitionNumbers,1,234282,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28bd7003-3177-592b-b5d5-afdd5c873dbb,tg:lhph:23529_#1,e22_Acquisitions,1,,,tr:lh:7885,"dlod={""name"":""Archief van De Rozeknop"",""ark"":""ark:/24970/x0/6fb6e4ea-9e9a-5532-9978-ffc674390ea1"",""uri"":""/repositories/11/accessions/843698"",""id"":""tr:lh:7885"",""date"":""1986-02-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6fb6e4ea-9e9a-5532-9978-ffc674390ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28bd7003-3177-592b-b5d5-afdd5c873dbb,tg:lhph:23529_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93241,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/b20c9502-d48f-5de5-bd03-daf78298182a"",""uri"":""/repositories/11/archival_objects/9976790"",""id"":""isad:lh:93241"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van De Rozeknop"",""resourceArk"":""ark:/24970/x0/f56d9a83-c61e-5185-88db-80d0434a2d19"",""resourceURI"":""/repositories/11/resources/9928212"",""resourceID"":""isad:lh:92787"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b20c9502-d48f-5de5-bd03-daf78298182a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28bd7003-3177-592b-b5d5-afdd5c873dbb,tg:lhph:23529_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 78,,,,,,,,,,"128 x 78 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28bd7003-3177-592b-b5d5-afdd5c873dbb,tg:lhph:23529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28bd7003-3177-592b-b5d5-afdd5c873dbb,tg:lhph:23529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,78,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28bd7003-3177-592b-b5d5-afdd5c873dbb,tg:lhph:23529_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23529_#1,234282,T 284 / P,28bd7003-3177-592b-b5d5-afdd5c873dbb,tr:lh:7885,isad:lh:93241,,,,,,,,,,,,,,,,,,,,,,
28bd7003-3177-592b-b5d5-afdd5c873dbb,tg:lhph:23529_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
28bd7003-3177-592b-b5d5-afdd5c873dbb,tg:lhph:23529_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
28bd7003-3177-592b-b5d5-afdd5c873dbb,tg:lhph:23529_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tZvNcgipSk9LbLUSarzSFbnF,lhph,https://dams.antwerpen.be/iiif/tZvNcgipSk9LbLUSarzSFbnF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tZvNcgipSk9LbLUSarzSFbnF,DAMS Image,lhph,Foto
