ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f2081eb-aa0a-5e55-bf91-a43b90baf2e9,tg:lhph:12864_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12864_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f2081eb-aa0a-5e55-bf91-a43b90baf2e9,object identifier,,,,,,,,,,
8f2081eb-aa0a-5e55-bf91-a43b90baf2e9,tg:lhph:12864_#1,e22_AcquisitionNumbers,1,195987/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f2081eb-aa0a-5e55-bf91-a43b90baf2e9,tg:lhph:12864_#1,e22_Acquisitions,1,,,tr:lh:7391,"dlod={""name"":""Archief van Jozef Crets"",""ark"":""ark:/24970/x0/30d78e05-9aec-56d1-b5c2-429b92252075"",""uri"":""/repositories/11/accessions/790840"",""id"":""tr:lh:7391"",""date"":""1998-05-08"",""granter"":""(Dhr.) Verhoogen-Verboven"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/30d78e05-9aec-56d1-b5c2-429b92252075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f2081eb-aa0a-5e55-bf91-a43b90baf2e9,tg:lhph:12864_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94376,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/4b0eb7f9-aa53-5c85-80ce-f5b88a11ace2"",""uri"":""/repositories/11/archival_objects/10098235"",""id"":""isad:lh:94376"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Crets"",""resourceArk"":""ark:/24970/x0/f4c42559-b17b-57ce-9a4a-069e677efa93"",""resourceURI"":""/repositories/11/resources/1950078"",""resourceID"":""isad:lh:18225"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4b0eb7f9-aa53-5c85-80ce-f5b88a11ace2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f2081eb-aa0a-5e55-bf91-a43b90baf2e9,tg:lhph:12864_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,107 x 165,,,,,,,,,,"107 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f2081eb-aa0a-5e55-bf91-a43b90baf2e9,tg:lhph:12864_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,107,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f2081eb-aa0a-5e55-bf91-a43b90baf2e9,tg:lhph:12864_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f2081eb-aa0a-5e55-bf91-a43b90baf2e9,tg:lhph:12864_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12864_#1,195987/1,C 1427 / P,8f2081eb-aa0a-5e55-bf91-a43b90baf2e9,tr:lh:7391,isad:lh:94376,,,,,,,,,,,,,,,,,,,,,,
8f2081eb-aa0a-5e55-bf91-a43b90baf2e9,tg:lhph:12864_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
8f2081eb-aa0a-5e55-bf91-a43b90baf2e9,tg:lhph:12864_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8f2081eb-aa0a-5e55-bf91-a43b90baf2e9,tg:lhph:12864_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1MYkbhVn6PUNaOvDPk1au9x,lhph,https://dams.antwerpen.be/iiif/p1MYkbhVn6PUNaOvDPk1au9x/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1MYkbhVn6PUNaOvDPk1au9x,DAMS Image,lhph,Foto
