ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7479e7f1-c1c1-51b3-b19f-4d75577a7143,tg:lhph:31852_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31852_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7479e7f1-c1c1-51b3-b19f-4d75577a7143,object identifier,,,,,,,,,,
7479e7f1-c1c1-51b3-b19f-4d75577a7143,tg:lhph:31852_#1,e22_AcquisitionNumbers,1,97925/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479e7f1-c1c1-51b3-b19f-4d75577a7143,tg:lhph:31852_#1,e22_Acquisitions,1,,,tr:lh:4903,"dlod={""name"":""Aankoop bij Paule Pia"",""ark"":""ark:/24970/x0/1c097b48-96be-5c6d-8ea7-89628d1767a5"",""uri"":""/repositories/11/accessions/524624"",""id"":""tr:lh:4903"",""date"":""1974-01-15"",""granter"":""Paule Pia"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c097b48-96be-5c6d-8ea7-89628d1767a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479e7f1-c1c1-51b3-b19f-4d75577a7143,tg:lhph:31852_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 230,,,,,,,,,,"230 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479e7f1-c1c1-51b3-b19f-4d75577a7143,tg:lhph:31852_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479e7f1-c1c1-51b3-b19f-4d75577a7143,tg:lhph:31852_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479e7f1-c1c1-51b3-b19f-4d75577a7143,tg:lhph:31852_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31852_#1,97925/7,J 416 / P,7479e7f1-c1c1-51b3-b19f-4d75577a7143,tr:lh:4903,,,,,,,,,,,,,,,,,,,,,,,
7479e7f1-c1c1-51b3-b19f-4d75577a7143,tg:lhph:31852_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7479e7f1-c1c1-51b3-b19f-4d75577a7143,tg:lhph:31852_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
7479e7f1-c1c1-51b3-b19f-4d75577a7143,tg:lhph:31852_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1fdyRqfRPKXUJVYfPn4ZtR3,lhph,https://dams.antwerpen.be/iiif/N1fdyRqfRPKXUJVYfPn4ZtR3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1fdyRqfRPKXUJVYfPn4ZtR3,DAMS Image,lhph,Foto
