ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de144302-7ac4-5af7-a59c-7564e32969a2,tg:lhph:15793_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15793_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de144302-7ac4-5af7-a59c-7564e32969a2,object identifier,,,,,,,,,,
de144302-7ac4-5af7-a59c-7564e32969a2,tg:lhph:15793_#1,e22_AcquisitionNumbers,1,87966/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de144302-7ac4-5af7-a59c-7564e32969a2,tg:lhph:15793_#1,e22_Acquisitions,1,,,tr:lh:4584,"dlod={""name"":""Schenking van Encyclopedie van de Vlaamse Beweging"",""ark"":""ark:/24970/x0/35ecf43a-7cf4-5931-b432-fab3d5b1020a"",""uri"":""/repositories/11/accessions/490491"",""id"":""tr:lh:4584"",""date"":""1972-07-28"",""granter"":""Encyclopedie van de Vlaamse Beweging"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/35ecf43a-7cf4-5931-b432-fab3d5b1020a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de144302-7ac4-5af7-a59c-7564e32969a2,tg:lhph:15793_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,81 x 121,,,,,,,,,,"81 x 121 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de144302-7ac4-5af7-a59c-7564e32969a2,tg:lhph:15793_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de144302-7ac4-5af7-a59c-7564e32969a2,tg:lhph:15793_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,121,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de144302-7ac4-5af7-a59c-7564e32969a2,tg:lhph:15793_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15793_#1,87966/4,F 233 / P,de144302-7ac4-5af7-a59c-7564e32969a2,tr:lh:4584,,,,,,,,,,,,,,,,,,,,,,,
de144302-7ac4-5af7-a59c-7564e32969a2,tg:lhph:15793_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
de144302-7ac4-5af7-a59c-7564e32969a2,tg:lhph:15793_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
de144302-7ac4-5af7-a59c-7564e32969a2,tg:lhph:15793_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DLXgSZeSIseNg3TQQfWpR0PN,lhph,https://dams.antwerpen.be/iiif/DLXgSZeSIseNg3TQQfWpR0PN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DLXgSZeSIseNg3TQQfWpR0PN,DAMS Image,lhph,Foto
