ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0a6c306e-2523-5e93-9aa7-6a2179e65ceb,tg:lhph:8953_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8953_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0a6c306e-2523-5e93-9aa7-6a2179e65ceb,object identifier,,,,,,,,,,
0a6c306e-2523-5e93-9aa7-6a2179e65ceb,tg:lhph:8953_#1,e22_AcquisitionNumbers,1,83408/33,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6c306e-2523-5e93-9aa7-6a2179e65ceb,tg:lhph:8953_#1,e22_Acquisitions,1,,,tr:lh:4315,"dlod={""name"":""Archief van Piet Schepens"",""ark"":""ark:/24970/x0/de8bf646-7618-5102-8ffd-307503294fcd"",""uri"":""/repositories/11/accessions/461708"",""id"":""tr:lh:4315"",""date"":""1970-04-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/de8bf646-7618-5102-8ffd-307503294fcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6c306e-2523-5e93-9aa7-6a2179e65ceb,tg:lhph:8953_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94021,"dlod={""name"":""Foto's i.v.m. Piet Schepens"",""ark"":""ark:/24970/x0/7fde4168-572f-551e-82ca-70438642ca72"",""uri"":""/repositories/11/archival_objects/10060250"",""id"":""isad:lh:94021"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Piet Schepens"",""resourceArk"":""ark:/24970/x0/256fb9e7-61d1-5145-9f7e-368e5065fdbb"",""resourceURI"":""/repositories/11/resources/115991"",""resourceID"":""isad:lh:1084"",""capacity"":""Foto's i.v.m. Piet Schepens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7fde4168-572f-551e-82ca-70438642ca72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6c306e-2523-5e93-9aa7-6a2179e65ceb,tg:lhph:8953_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,146 x 104,,,,,,,,,,"146 x 104 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6c306e-2523-5e93-9aa7-6a2179e65ceb,tg:lhph:8953_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,146,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6c306e-2523-5e93-9aa7-6a2179e65ceb,tg:lhph:8953_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6c306e-2523-5e93-9aa7-6a2179e65ceb,tg:lhph:8953_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8953_#1,83408/33,S 3144 / P,0a6c306e-2523-5e93-9aa7-6a2179e65ceb,tr:lh:4315,isad:lh:94021,,,,,,,,,,,,,,,,,,,,,,
0a6c306e-2523-5e93-9aa7-6a2179e65ceb,tg:lhph:8953_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0a6c306e-2523-5e93-9aa7-6a2179e65ceb,tg:lhph:8953_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
0a6c306e-2523-5e93-9aa7-6a2179e65ceb,tg:lhph:8953_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1KAUUMQsYaMiXMUUTS8YsHi,lhph,https://dams.antwerpen.be/iiif/d1KAUUMQsYaMiXMUUTS8YsHi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1KAUUMQsYaMiXMUUTS8YsHi,DAMS Image,lhph,Foto
