ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1132085d-2469-58dc-8c55-cb6b664baf86,tg:lhph:926_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:926_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1132085d-2469-58dc-8c55-cb6b664baf86,object identifier,,,,,,,,,,
1132085d-2469-58dc-8c55-cb6b664baf86,tg:lhph:926_#1,e22_AcquisitionNumbers,1,106191/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132085d-2469-58dc-8c55-cb6b664baf86,tg:lhph:926_#1,e22_Acquisitions,1,,,tr:lh:5422,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/b7dc19e9-6262-556b-95bb-7504f2a3864b"",""uri"":""/repositories/11/accessions/580157"",""id"":""tr:lh:5422"",""date"":""1978-10-13"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b7dc19e9-6262-556b-95bb-7504f2a3864b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132085d-2469-58dc-8c55-cb6b664baf86,tg:lhph:926_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,238 x177,,,,,,,,,,"238 x177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132085d-2469-58dc-8c55-cb6b664baf86,tg:lhph:926_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132085d-2469-58dc-8c55-cb6b664baf86,tg:lhph:926_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132085d-2469-58dc-8c55-cb6b664baf86,tg:lhph:926_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:926_#1,106191/5,G 8805 / P,1132085d-2469-58dc-8c55-cb6b664baf86,tr:lh:5422,,,,,,,,,,,,,,,,,,,,,,,
1132085d-2469-58dc-8c55-cb6b664baf86,tg:lhph:926_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1132085d-2469-58dc-8c55-cb6b664baf86,tg:lhph:926_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
1132085d-2469-58dc-8c55-cb6b664baf86,tg:lhph:926_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MK4ZHQeeTQhmXUsoOF8QnhPk,lhph,https://dams.antwerpen.be/iiif/MK4ZHQeeTQhmXUsoOF8QnhPk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MK4ZHQeeTQhmXUsoOF8QnhPk,DAMS Image,lhph,Foto
