ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
16c9568d-c3c8-5d1a-bef7-d7e5dc0f99f2,tg:lhph:20284_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20284_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/16c9568d-c3c8-5d1a-bef7-d7e5dc0f99f2,object identifier,,,,,,,,,,
16c9568d-c3c8-5d1a-bef7-d7e5dc0f99f2,tg:lhph:20284_#1,e22_AcquisitionNumbers,1,102844/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c9568d-c3c8-5d1a-bef7-d7e5dc0f99f2,tg:lhph:20284_#1,e22_Acquisitions,1,,,tr:lh:5200,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/dccf03d4-b334-5ba3-a086-a1edb21f32ea"",""uri"":""/repositories/11/accessions/556403"",""id"":""tr:lh:5200"",""date"":""1976-09-07"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dccf03d4-b334-5ba3-a086-a1edb21f32ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c9568d-c3c8-5d1a-bef7-d7e5dc0f99f2,tg:lhph:20284_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,109 x 80,,,,,,,,,,"109 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c9568d-c3c8-5d1a-bef7-d7e5dc0f99f2,tg:lhph:20284_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,109,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c9568d-c3c8-5d1a-bef7-d7e5dc0f99f2,tg:lhph:20284_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c9568d-c3c8-5d1a-bef7-d7e5dc0f99f2,tg:lhph:20284_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:20284_#1,102844/1,S 9116 / P,16c9568d-c3c8-5d1a-bef7-d7e5dc0f99f2,tr:lh:5200,,,,,,,,,,,,,,,,,,,,,,,
16c9568d-c3c8-5d1a-bef7-d7e5dc0f99f2,tg:lhph:20284_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
16c9568d-c3c8-5d1a-bef7-d7e5dc0f99f2,tg:lhph:20284_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
16c9568d-c3c8-5d1a-bef7-d7e5dc0f99f2,tg:lhph:20284_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1RR6cK6RbmYQkZfkQELrKYQ,lhph,https://dams.antwerpen.be/iiif/T1RR6cK6RbmYQkZfkQELrKYQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1RR6cK6RbmYQkZfkQELrKYQ,DAMS Image,lhph,Foto
