ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa6a9b78-fbf1-51ff-8b06-06abab3348f9,tg:lhph:39958_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39958_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa6a9b78-fbf1-51ff-8b06-06abab3348f9,object identifier,,,,,,,,,,
aa6a9b78-fbf1-51ff-8b06-06abab3348f9,tg:lhph:39958_#1,e22_AcquisitionNumbers,1,74216,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa6a9b78-fbf1-51ff-8b06-06abab3348f9,tg:lhph:39958_#1,e22_Acquisitions,1,,,tr:lh:3878,"dlod={""name"":""Archief van Georges Meir"",""ark"":""ark:/24970/x0/41e74123-b4f5-5fd2-bc2b-4aca1ad45ef0"",""uri"":""/repositories/11/accessions/414949"",""id"":""tr:lh:3878"",""date"":""1966-06-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41e74123-b4f5-5fd2-bc2b-4aca1ad45ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa6a9b78-fbf1-51ff-8b06-06abab3348f9,tg:lhph:39958_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93877,"dlod={""name"":""Foto's i.v.m. Georges Meir"",""ark"":""ark:/24970/x0/21191355-8ca5-5a6c-bda7-c0a35d99672b"",""uri"":""/repositories/11/archival_objects/10044842"",""id"":""isad:lh:93877"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Georges Meir"",""resourceArk"":""ark:/24970/x0/90a61aad-c607-59f0-9388-e7c62f047769"",""resourceURI"":""/repositories/11/resources/159112"",""resourceID"":""isad:lh:1487"",""capacity"":""Foto's i.v.m. Georges Meir"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/21191355-8ca5-5a6c-bda7-c0a35d99672b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa6a9b78-fbf1-51ff-8b06-06abab3348f9,tg:lhph:39958_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,60 x 80,,,,,,,,,,"60 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa6a9b78-fbf1-51ff-8b06-06abab3348f9,tg:lhph:39958_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa6a9b78-fbf1-51ff-8b06-06abab3348f9,tg:lhph:39958_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa6a9b78-fbf1-51ff-8b06-06abab3348f9,tg:lhph:39958_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39958_#1,74216,M 435 / P (II),aa6a9b78-fbf1-51ff-8b06-06abab3348f9,tr:lh:3878,isad:lh:93877,,,,,,,,,,,,,,,,,,,,,,
aa6a9b78-fbf1-51ff-8b06-06abab3348f9,tg:lhph:39958_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aa6a9b78-fbf1-51ff-8b06-06abab3348f9,tg:lhph:39958_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
aa6a9b78-fbf1-51ff-8b06-06abab3348f9,tg:lhph:39958_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1t8BIZT6VSI9lJKFeLui9xc,lhph,https://dams.antwerpen.be/iiif/H1t8BIZT6VSI9lJKFeLui9xc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1t8BIZT6VSI9lJKFeLui9xc,DAMS Image,lhph,Foto
