ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47d86384-9a1d-5b04-af71-14e34ba63555,tg:lhph:14472_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14472_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47d86384-9a1d-5b04-af71-14e34ba63555,object identifier,,,,,,,,,,
47d86384-9a1d-5b04-af71-14e34ba63555,tg:lhph:14472_#1,e22_AcquisitionNumbers,1,196100,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d86384-9a1d-5b04-af71-14e34ba63555,tg:lhph:14472_#1,e22_Acquisitions,1,,,tr:lh:7372,"dlod={""name"":""Archief van Renaat Veremans"",""ark"":""ark:/24970/x0/efac0bd4-2c1b-5ee5-8c66-b63a49746686"",""uri"":""/repositories/11/accessions/788807"",""id"":""tr:lh:7372"",""date"":""1998-03-13"",""granter"":""Oscar van Aerde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/efac0bd4-2c1b-5ee5-8c66-b63a49746686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d86384-9a1d-5b04-af71-14e34ba63555,tg:lhph:14472_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93189,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c2c49c45-31de-5695-a6b4-6913a151194e"",""uri"":""/repositories/11/archival_objects/9971226"",""id"":""isad:lh:93189"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Renaat Veremans"",""resourceArk"":""ark:/24970/x0/355e3ebb-5eec-523e-96c0-63b17972f058"",""resourceURI"":""/repositories/11/resources/245140"",""resourceID"":""isad:lh:2291"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c2c49c45-31de-5695-a6b4-6913a151194e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d86384-9a1d-5b04-af71-14e34ba63555,tg:lhph:14472_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 163,,,,,,,,,,"240 x 163 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d86384-9a1d-5b04-af71-14e34ba63555,tg:lhph:14472_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d86384-9a1d-5b04-af71-14e34ba63555,tg:lhph:14472_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d86384-9a1d-5b04-af71-14e34ba63555,tg:lhph:14472_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14472_#1,196100,D 319 / P,47d86384-9a1d-5b04-af71-14e34ba63555,tr:lh:7372,isad:lh:93189,,,,,,,,,,,,,,,,,,,,,,
47d86384-9a1d-5b04-af71-14e34ba63555,tg:lhph:14472_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
47d86384-9a1d-5b04-af71-14e34ba63555,tg:lhph:14472_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
47d86384-9a1d-5b04-af71-14e34ba63555,tg:lhph:14472_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2PjNlBjjRpUaAdjeS5xxFrW,lhph,https://dams.antwerpen.be/iiif/M2PjNlBjjRpUaAdjeS5xxFrW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2PjNlBjjRpUaAdjeS5xxFrW,DAMS Image,lhph,Foto
