ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed70f679-c6d3-54c5-b5a5-a4fcf77812c2,tg:lhph:41012_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41012_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed70f679-c6d3-54c5-b5a5-a4fcf77812c2,object identifier,,,,,,,,,,
ed70f679-c6d3-54c5-b5a5-a4fcf77812c2,tg:lhph:41012_#1,e22_AcquisitionNumbers,1,111577/106,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed70f679-c6d3-54c5-b5a5-a4fcf77812c2,tg:lhph:41012_#1,e22_Acquisitions,1,,,tr:lh:5584,"dlod={""name"":""Aankoop bij Piet Roelants"",""ark"":""ark:/24970/x0/91a33a4b-643f-5a3a-981f-10eb055034ad"",""uri"":""/repositories/11/accessions/597491"",""id"":""tr:lh:5584"",""date"":""1981-01-20"",""granter"":""Piet Roelants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91a33a4b-643f-5a3a-981f-10eb055034ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed70f679-c6d3-54c5-b5a5-a4fcf77812c2,tg:lhph:41012_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93039,"dlod={""name"":""Foto's i.v.m. Maurice Roelants"",""ark"":""ark:/24970/x0/070e7dc7-95bb-5c90-9c9f-96d7a43decf6"",""uri"":""/repositories/11/archival_objects/9955176"",""id"":""isad:lh:93039"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/966"",""resourceID"":""isad:lh:9"",""capacity"":""Foto's i.v.m. Maurice Roelants"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/070e7dc7-95bb-5c90-9c9f-96d7a43decf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed70f679-c6d3-54c5-b5a5-a4fcf77812c2,tg:lhph:41012_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 90,,,,,,,,,,"90 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed70f679-c6d3-54c5-b5a5-a4fcf77812c2,tg:lhph:41012_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed70f679-c6d3-54c5-b5a5-a4fcf77812c2,tg:lhph:41012_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed70f679-c6d3-54c5-b5a5-a4fcf77812c2,tg:lhph:41012_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41012_#1,111577/106,M 64 / P,ed70f679-c6d3-54c5-b5a5-a4fcf77812c2,tr:lh:5584,isad:lh:93039,,,,,,,,,,,,,,,,,,,,,,
ed70f679-c6d3-54c5-b5a5-a4fcf77812c2,tg:lhph:41012_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ed70f679-c6d3-54c5-b5a5-a4fcf77812c2,tg:lhph:41012_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
ed70f679-c6d3-54c5-b5a5-a4fcf77812c2,tg:lhph:41012_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1ubLHMSLaoB3CHEDDJe6e9x,lhph,https://dams.antwerpen.be/iiif/g1ubLHMSLaoB3CHEDDJe6e9x/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1ubLHMSLaoB3CHEDDJe6e9x,DAMS Image,lhph,Foto
