ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b0dec2de-51bf-5965-8ad1-93e7b007ee3c,tg:lhph:12377_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12377_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b0dec2de-51bf-5965-8ad1-93e7b007ee3c,object identifier,,,,,,,,,,
b0dec2de-51bf-5965-8ad1-93e7b007ee3c,tg:lhph:12377_#1,e22_AcquisitionNumbers,1,71527/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0dec2de-51bf-5965-8ad1-93e7b007ee3c,tg:lhph:12377_#1,e22_Acquisitions,1,,,tr:lh:3629,"dlod={""name"":""Oningeschreven gevonden in 1964"",""ark"":""ark:/24970/x0/49c3f71c-21fd-5ca9-8810-bc45e54b2fd7"",""uri"":""/repositories/11/accessions/388306"",""id"":""tr:lh:3629"",""date"":""1964-03-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/49c3f71c-21fd-5ca9-8810-bc45e54b2fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0dec2de-51bf-5965-8ad1-93e7b007ee3c,tg:lhph:12377_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,117 x 167,,,,,,,,,,"117 x 167 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0dec2de-51bf-5965-8ad1-93e7b007ee3c,tg:lhph:12377_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0dec2de-51bf-5965-8ad1-93e7b007ee3c,tg:lhph:12377_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0dec2de-51bf-5965-8ad1-93e7b007ee3c,tg:lhph:12377_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12377_#1,71527/5,B 821 / P,b0dec2de-51bf-5965-8ad1-93e7b007ee3c,tr:lh:3629,,,,,,,,,,,,,,,,,,,,,,,
b0dec2de-51bf-5965-8ad1-93e7b007ee3c,tg:lhph:12377_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b0dec2de-51bf-5965-8ad1-93e7b007ee3c,tg:lhph:12377_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b0dec2de-51bf-5965-8ad1-93e7b007ee3c,tg:lhph:12377_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EUTlJQPDoptGRJE45N8S6KsA,lhph,https://dams.antwerpen.be/iiif/EUTlJQPDoptGRJE45N8S6KsA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EUTlJQPDoptGRJE45N8S6KsA,DAMS Image,lhph,Foto
