ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2fd8563-f4e0-5529-8b62-2615e0caa263,tg:lhph:3643_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3643_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2fd8563-f4e0-5529-8b62-2615e0caa263,object identifier,,,,,,,,,,
c2fd8563-f4e0-5529-8b62-2615e0caa263,tg:lhph:3643_#1,e22_AcquisitionNumbers,1,29499/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2fd8563-f4e0-5529-8b62-2615e0caa263,tg:lhph:3643_#1,e22_Acquisitions,1,,,tr:lh:1633,"dlod={""name"":""Schenking van Adolf Distler"",""ark"":""ark:/24970/x0/156acf13-2423-5248-8705-2d2c5cf04fdf"",""uri"":""/repositories/11/accessions/174734"",""id"":""tr:lh:1633"",""date"":""1945-02-06"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/156acf13-2423-5248-8705-2d2c5cf04fdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2fd8563-f4e0-5529-8b62-2615e0caa263,tg:lhph:3643_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 86,,,,,,,,,,"137 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2fd8563-f4e0-5529-8b62-2615e0caa263,tg:lhph:3643_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2fd8563-f4e0-5529-8b62-2615e0caa263,tg:lhph:3643_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2fd8563-f4e0-5529-8b62-2615e0caa263,tg:lhph:3643_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3643_#1,29499/2,Z 317 / P,c2fd8563-f4e0-5529-8b62-2615e0caa263,tr:lh:1633,,,,,,,,,,,,,,,,,,,,,,,
c2fd8563-f4e0-5529-8b62-2615e0caa263,tg:lhph:3643_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c2fd8563-f4e0-5529-8b62-2615e0caa263,tg:lhph:3643_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
c2fd8563-f4e0-5529-8b62-2615e0caa263,tg:lhph:3643_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1elCZRahKCYGRZYccJfhiKN,lhph,https://dams.antwerpen.be/iiif/v1elCZRahKCYGRZYccJfhiKN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1elCZRahKCYGRZYccJfhiKN,DAMS Image,lhph,Foto
