ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de7fb4f0-c728-50cd-a8ef-7b85c9d06956,tg:lhph:41322_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41322_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de7fb4f0-c728-50cd-a8ef-7b85c9d06956,object identifier,,,,,,,,,,
de7fb4f0-c728-50cd-a8ef-7b85c9d06956,tg:lhph:41322_#1,e22_AcquisitionNumbers,1,20241,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7fb4f0-c728-50cd-a8ef-7b85c9d06956,tg:lhph:41322_#1,e22_Acquisitions,1,,,tr:lh:1167,"dlod={""name"":""Schenking van Frits de Mont"",""ark"":""ark:/24970/x0/49cd8b4f-2b07-52f3-a470-8062b8b5a63c"",""uri"":""/repositories/11/accessions/124872"",""id"":""tr:lh:1167"",""date"":""1941-11-27"",""granter"":""Frits de Mont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/49cd8b4f-2b07-52f3-a470-8062b8b5a63c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7fb4f0-c728-50cd-a8ef-7b85c9d06956,tg:lhph:41322_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 64,,,,,,,,,,"106 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7fb4f0-c728-50cd-a8ef-7b85c9d06956,tg:lhph:41322_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7fb4f0-c728-50cd-a8ef-7b85c9d06956,tg:lhph:41322_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7fb4f0-c728-50cd-a8ef-7b85c9d06956,tg:lhph:41322_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41322_#1,20241,M 76 / P,de7fb4f0-c728-50cd-a8ef-7b85c9d06956,tr:lh:1167,,,,,,,,,,,,,,,,,,,,,,,
de7fb4f0-c728-50cd-a8ef-7b85c9d06956,tg:lhph:41322_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
de7fb4f0-c728-50cd-a8ef-7b85c9d06956,tg:lhph:41322_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
de7fb4f0-c728-50cd-a8ef-7b85c9d06956,tg:lhph:41322_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZaNfZgQdNEQJLUPYggus6ukW,lhph,https://dams.antwerpen.be/iiif/ZaNfZgQdNEQJLUPYggus6ukW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZaNfZgQdNEQJLUPYggus6ukW,DAMS Image,lhph,Foto
