ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
be36e1b0-cb04-58e7-bc4c-1afc510f5d74,tg:lhph:8528_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8528_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/be36e1b0-cb04-58e7-bc4c-1afc510f5d74,object identifier,,,,,,,,,,
be36e1b0-cb04-58e7-bc4c-1afc510f5d74,tg:lhph:8528_#1,e22_AcquisitionNumbers,1,123809,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be36e1b0-cb04-58e7-bc4c-1afc510f5d74,tg:lhph:8528_#1,e22_Acquisitions,1,,,tr:lh:5850,"dlod={""name"":""Archief van Frans Wildiers"",""ark"":""ark:/24970/x0/8e722f84-9f4e-5054-b6d4-d9834bdd8ee3"",""uri"":""/repositories/11/accessions/625953"",""id"":""tr:lh:5850"",""date"":""1982-09-07"",""granter"":""Frans Wildiers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8e722f84-9f4e-5054-b6d4-d9834bdd8ee3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be36e1b0-cb04-58e7-bc4c-1afc510f5d74,tg:lhph:8528_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93960,"dlod={""name"":""Foto's i.v.m. Frans Wildiers"",""ark"":""ark:/24970/x0/94a1d999-4e20-5f36-b68f-e123a8aa1b82"",""uri"":""/repositories/11/archival_objects/10053723"",""id"":""isad:lh:93960"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Wildiers"",""resourceArk"":""ark:/24970/x0/5ca32084-44c7-5b37-94f0-48b28b8d549f"",""resourceURI"":""/repositories/11/resources/73619"",""resourceID"":""isad:lh:688"",""capacity"":""Foto's i.v.m. Frans Wildiers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94a1d999-4e20-5f36-b68f-e123a8aa1b82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be36e1b0-cb04-58e7-bc4c-1afc510f5d74,tg:lhph:8528_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,168 x 120,,,,,,,,,,"168 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be36e1b0-cb04-58e7-bc4c-1afc510f5d74,tg:lhph:8528_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be36e1b0-cb04-58e7-bc4c-1afc510f5d74,tg:lhph:8528_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be36e1b0-cb04-58e7-bc4c-1afc510f5d74,tg:lhph:8528_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8528_#1,123809,W 686 / P,be36e1b0-cb04-58e7-bc4c-1afc510f5d74,tr:lh:5850,isad:lh:93960,,,,,,,,,,,,,,,,,,,,,,
be36e1b0-cb04-58e7-bc4c-1afc510f5d74,tg:lhph:8528_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
be36e1b0-cb04-58e7-bc4c-1afc510f5d74,tg:lhph:8528_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
be36e1b0-cb04-58e7-bc4c-1afc510f5d74,tg:lhph:8528_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2QHdIlRtdsXkVlL5SSS5HKt,lhph,https://dams.antwerpen.be/iiif/g2QHdIlRtdsXkVlL5SSS5HKt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2QHdIlRtdsXkVlL5SSS5HKt,DAMS Image,lhph,Foto
