ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
01cde0b3-556a-59c7-af70-eaa5ae796e01,tg:lhph:17404_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17404_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/01cde0b3-556a-59c7-af70-eaa5ae796e01,object identifier,,,,,,,,,,
01cde0b3-556a-59c7-af70-eaa5ae796e01,tg:lhph:17404_#1,e22_AcquisitionNumbers,1,40152/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01cde0b3-556a-59c7-af70-eaa5ae796e01,tg:lhph:17404_#1,e22_Acquisitions,1,,,tr:lh:2115,"dlod={""name"":""Archief van Adelfons Henderickx"",""ark"":""ark:/24970/x0/b04b9f07-2d65-5236-958f-4815616353d9"",""uri"":""/repositories/11/accessions/226308"",""id"":""tr:lh:2115"",""date"":""1950-01-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b04b9f07-2d65-5236-958f-4815616353d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01cde0b3-556a-59c7-af70-eaa5ae796e01,tg:lhph:17404_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94842,"dlod={""name"":""Foto's i.v.m. Adelfons Henderickx"",""ark"":""ark:/24970/x0/e401e15e-b730-5c5d-95f2-d8a56e7ed753"",""uri"":""/repositories/11/archival_objects/10148097"",""id"":""isad:lh:94842"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Adelfons Henderickx"",""resourceArk"":""ark:/24970/x0/f04b942f-4c2c-590e-8951-1468a2c3d405"",""resourceURI"":""/repositories/11/resources/146807"",""resourceID"":""isad:lh:1372"",""capacity"":""Foto's i.v.m. Adelfons Henderickx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e401e15e-b730-5c5d-95f2-d8a56e7ed753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01cde0b3-556a-59c7-af70-eaa5ae796e01,tg:lhph:17404_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,156 x 109,,,,,,,,,,"156 x 109 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01cde0b3-556a-59c7-af70-eaa5ae796e01,tg:lhph:17404_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,156,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01cde0b3-556a-59c7-af70-eaa5ae796e01,tg:lhph:17404_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,109,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01cde0b3-556a-59c7-af70-eaa5ae796e01,tg:lhph:17404_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17404_#1,40152/4,H 504 / P,01cde0b3-556a-59c7-af70-eaa5ae796e01,tr:lh:2115,isad:lh:94842,,,,,,,,,,,,,,,,,,,,,,
01cde0b3-556a-59c7-af70-eaa5ae796e01,tg:lhph:17404_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
01cde0b3-556a-59c7-af70-eaa5ae796e01,tg:lhph:17404_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
01cde0b3-556a-59c7-af70-eaa5ae796e01,tg:lhph:17404_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2BcVcrhUMkFiErfjkjTnwsB,lhph,https://dams.antwerpen.be/iiif/M2BcVcrhUMkFiErfjkjTnwsB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2BcVcrhUMkFiErfjkjTnwsB,DAMS Image,lhph,Foto
