ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0d5c4d47-7710-54c8-9912-2bc7a1640dae,tg:lhph:28243_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28243_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0d5c4d47-7710-54c8-9912-2bc7a1640dae,object identifier,,,,,,,,,,
0d5c4d47-7710-54c8-9912-2bc7a1640dae,tg:lhph:28243_#1,e22_AcquisitionNumbers,1,129739/1-3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5c4d47-7710-54c8-9912-2bc7a1640dae,tg:lhph:28243_#1,e22_Acquisitions,1,,,tr:lh:5942,"dlod={""name"":""Archiefstukken van José de Poortere"",""ark"":""ark:/24970/x0/52075fac-b32c-5ee2-b248-8acbd1b10b9e"",""uri"":""/repositories/11/accessions/635797"",""id"":""tr:lh:5942"",""date"":""1982-06-14"",""granter"":""José de Poortere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/52075fac-b32c-5ee2-b248-8acbd1b10b9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5c4d47-7710-54c8-9912-2bc7a1640dae,tg:lhph:28243_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95219,"dlod={""name"":""Foto's i.v.m. José de Poortere"",""ark"":""ark:/24970/x0/2e5ad921-2aed-532c-9d9b-f7aa484fbb7a"",""uri"":""/repositories/11/archival_objects/10188436"",""id"":""isad:lh:95219"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van José de Poortere"",""resourceArk"":""ark:/24970/x0/d9ab19cb-33d5-5747-9579-a175462958f3"",""resourceURI"":""/repositories/11/resources/446835"",""resourceID"":""isad:lh:4176"",""capacity"":""Foto's i.v.m. José de Poortere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2e5ad921-2aed-532c-9d9b-f7aa484fbb7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5c4d47-7710-54c8-9912-2bc7a1640dae,tg:lhph:28243_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 95,,,,,,,,,,"125 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5c4d47-7710-54c8-9912-2bc7a1640dae,tg:lhph:28243_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5c4d47-7710-54c8-9912-2bc7a1640dae,tg:lhph:28243_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5c4d47-7710-54c8-9912-2bc7a1640dae,tg:lhph:28243_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28243_#1,129739/1-3,P 7177 / P,0d5c4d47-7710-54c8-9912-2bc7a1640dae,tr:lh:5942,isad:lh:95219,,,,,,,,,,,,,,,,,,,,,,
0d5c4d47-7710-54c8-9912-2bc7a1640dae,tg:lhph:28243_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0d5c4d47-7710-54c8-9912-2bc7a1640dae,tg:lhph:28243_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
0d5c4d47-7710-54c8-9912-2bc7a1640dae,tg:lhph:28243_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vZlPOZYVoObUeXbGgjOuiWFj,lhph,https://dams.antwerpen.be/iiif/vZlPOZYVoObUeXbGgjOuiWFj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vZlPOZYVoObUeXbGgjOuiWFj,DAMS Image,lhph,Foto
