ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
928887e4-e649-5d30-b5f0-27a77ff10b7b,tg:lhph:19593_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19593_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/928887e4-e649-5d30-b5f0-27a77ff10b7b,object identifier,,,,,,,,,,
928887e4-e649-5d30-b5f0-27a77ff10b7b,tg:lhph:19593_#1,e22_AcquisitionNumbers,1,167700/36,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928887e4-e649-5d30-b5f0-27a77ff10b7b,tg:lhph:19593_#1,e22_Acquisitions,1,,,tr:lh:9743,"dlod={""name"":""Foto's van Gustave van Steenwegen"",""ark"":""ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429"",""uri"":""/repositories/11/accessions/1042504"",""id"":""tr:lh:9743"",""date"":""1991-03-12"",""granter"":""Frans Broers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928887e4-e649-5d30-b5f0-27a77ff10b7b,tg:lhph:19593_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 116,,,,,,,,,,"170 x 116 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928887e4-e649-5d30-b5f0-27a77ff10b7b,tg:lhph:19593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928887e4-e649-5d30-b5f0-27a77ff10b7b,tg:lhph:19593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928887e4-e649-5d30-b5f0-27a77ff10b7b,tg:lhph:19593_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19593_#1,167700/36,S 83965 / P,928887e4-e649-5d30-b5f0-27a77ff10b7b,tr:lh:9743,,,,,,,,,,,,,,,,,,,,,,,
928887e4-e649-5d30-b5f0-27a77ff10b7b,tg:lhph:19593_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
928887e4-e649-5d30-b5f0-27a77ff10b7b,tg:lhph:19593_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
928887e4-e649-5d30-b5f0-27a77ff10b7b,tg:lhph:19593_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xiSTSVpfBlJLHeQdSf54T8UA,lhph,https://dams.antwerpen.be/iiif/xiSTSVpfBlJLHeQdSf54T8UA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xiSTSVpfBlJLHeQdSf54T8UA,DAMS Image,lhph,Foto
