ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
762695df-855f-5c35-a894-b823a2bc9296,tg:lhph:18637_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18637_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/762695df-855f-5c35-a894-b823a2bc9296,object identifier,,,,,,,,,,
762695df-855f-5c35-a894-b823a2bc9296,tg:lhph:18637_#1,e22_AcquisitionNumbers,1,32445,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762695df-855f-5c35-a894-b823a2bc9296,tg:lhph:18637_#1,e22_Acquisitions,1,,,tr:lh:1762,"dlod={""name"":""Oningeschreven gevonden in 1946"",""ark"":""ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1"",""uri"":""/repositories/11/accessions/188537"",""id"":""tr:lh:1762"",""date"":""1946-03-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762695df-855f-5c35-a894-b823a2bc9296,tg:lhph:18637_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,154 x 114,,,,,,,,,,"154 x 114 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762695df-855f-5c35-a894-b823a2bc9296,tg:lhph:18637_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,154,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762695df-855f-5c35-a894-b823a2bc9296,tg:lhph:18637_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762695df-855f-5c35-a894-b823a2bc9296,tg:lhph:18637_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18637_#1,32445,S 810995 / P,762695df-855f-5c35-a894-b823a2bc9296,tr:lh:1762,,,,,,,,,,,,,,,,,,,,,,,
762695df-855f-5c35-a894-b823a2bc9296,tg:lhph:18637_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
762695df-855f-5c35-a894-b823a2bc9296,tg:lhph:18637_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
762695df-855f-5c35-a894-b823a2bc9296,tg:lhph:18637_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2ViOePPSrUQXFbDUkEYz847,lhph,https://dams.antwerpen.be/iiif/L2ViOePPSrUQXFbDUkEYz847/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2ViOePPSrUQXFbDUkEYz847,DAMS Image,lhph,Foto
