ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7da56830-17ab-5dc8-b15e-1c5f1c88f1ac,tg:lhph:13000_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13000_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7da56830-17ab-5dc8-b15e-1c5f1c88f1ac,object identifier,,,,,,,,,,
7da56830-17ab-5dc8-b15e-1c5f1c88f1ac,tg:lhph:13000_#1,e22_AcquisitionNumbers,1,148147/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da56830-17ab-5dc8-b15e-1c5f1c88f1ac,tg:lhph:13000_#1,e22_Acquisitions,1,,,tr:lh:6350,"dlod={""name"":""Archief van Albert Poels"",""ark"":""ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79"",""uri"":""/repositories/11/accessions/679453"",""id"":""tr:lh:6350"",""date"":""1986-12-19"",""granter"":""Jan Poels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da56830-17ab-5dc8-b15e-1c5f1c88f1ac,tg:lhph:13000_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,148 x 105,,,,,,,,,,"148 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da56830-17ab-5dc8-b15e-1c5f1c88f1ac,tg:lhph:13000_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da56830-17ab-5dc8-b15e-1c5f1c88f1ac,tg:lhph:13000_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da56830-17ab-5dc8-b15e-1c5f1c88f1ac,tg:lhph:13000_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13000_#1,148147/1,C 2632 / P,7da56830-17ab-5dc8-b15e-1c5f1c88f1ac,tr:lh:6350,,,,,,,,,,,,,,,,,,,,,,,
7da56830-17ab-5dc8-b15e-1c5f1c88f1ac,tg:lhph:13000_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7da56830-17ab-5dc8-b15e-1c5f1c88f1ac,tg:lhph:13000_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7da56830-17ab-5dc8-b15e-1c5f1c88f1ac,tg:lhph:13000_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1ZHOQKSoMpWm4JOUcPYg33g,lhph,https://dams.antwerpen.be/iiif/h1ZHOQKSoMpWm4JOUcPYg33g/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1ZHOQKSoMpWm4JOUcPYg33g,DAMS Image,lhph,Foto
