ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d47dd89c-3078-54e2-b29e-f428512b1540,tg:lhph:49449_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49449_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d47dd89c-3078-54e2-b29e-f428512b1540,object identifier,,,,,,,,,,
d47dd89c-3078-54e2-b29e-f428512b1540,tg:lhph:49449_#1,e22_AcquisitionNumbers,1,71282/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47dd89c-3078-54e2-b29e-f428512b1540,tg:lhph:49449_#1,e22_Acquisitions,1,,,tr:lh:3680,"dlod={""name"":""Nalatenschap van Margaretha Bertrijn"",""ark"":""ark:/24970/x0/d06f066d-057b-5a68-9d60-1510e60a07ac"",""uri"":""/repositories/11/accessions/393763"",""id"":""tr:lh:3680"",""date"":""1964-09-04"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d06f066d-057b-5a68-9d60-1510e60a07ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47dd89c-3078-54e2-b29e-f428512b1540,tg:lhph:49449_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184273,"dlod={""name"":""Acteurs (op het toneel)"",""ark"":""ark:/24970/x0/0de3dde9-c05e-5bf0-899f-f9c946a8313d"",""uri"":""/repositories/11/archival_objects/19717214"",""id"":""isad:lh:184273"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Medewerkers \u0026 auteurs""],""resourceName"":""Archief van Koninklijke Nederlandse Schouwburg en Het Toneelhuis"",""resourceArk"":""ark:/24970/x0/0a77c955-1161-52ac-8b4d-25bd0efc9de7"",""resourceURI"":""/repositories/11/resources/1122219"",""resourceID"":""isad:lh:10488"",""capacity"":""Acteurs (op het toneel)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0de3dde9-c05e-5bf0-899f-f9c946a8313d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47dd89c-3078-54e2-b29e-f428512b1540,tg:lhph:49449_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 145,,,,,,,,,,"235 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47dd89c-3078-54e2-b29e-f428512b1540,tg:lhph:49449_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47dd89c-3078-54e2-b29e-f428512b1540,tg:lhph:49449_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47dd89c-3078-54e2-b29e-f428512b1540,tg:lhph:49449_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49449_#1,71282/3,B 4982 / P (Grote formaten 3),d47dd89c-3078-54e2-b29e-f428512b1540,tr:lh:3680,isad:lh:184273,,,,,,,,,,,,,,,,,,,,,,
d47dd89c-3078-54e2-b29e-f428512b1540,tg:lhph:49449_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d47dd89c-3078-54e2-b29e-f428512b1540,tg:lhph:49449_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d47dd89c-3078-54e2-b29e-f428512b1540,tg:lhph:49449_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1VxGUSlQ7UNLPnhCVK9TSMS,lhph,https://dams.antwerpen.be/iiif/B1VxGUSlQ7UNLPnhCVK9TSMS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1VxGUSlQ7UNLPnhCVK9TSMS,DAMS Image,lhph,Foto
