ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a58fafb3-61a0-5498-8f51-631cc835c77f,tg:lhph:18245_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18245_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a58fafb3-61a0-5498-8f51-631cc835c77f,object identifier,,,,,,,,,,
a58fafb3-61a0-5498-8f51-631cc835c77f,tg:lhph:18245_#1,e22_AcquisitionNumbers,1,39873/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58fafb3-61a0-5498-8f51-631cc835c77f,tg:lhph:18245_#1,e22_Acquisitions,1,,,tr:lh:2011,"dlod={""name"":""Schenking van Ary J.J. Delen"",""ark"":""ark:/24970/x0/08af8db8-b621-59b7-802a-1fa51a9ddb96"",""uri"":""/repositories/11/accessions/215180"",""id"":""tr:lh:2011"",""date"":""1949-01-11"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/08af8db8-b621-59b7-802a-1fa51a9ddb96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58fafb3-61a0-5498-8f51-631cc835c77f,tg:lhph:18245_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,162 x 105,,,,,,,,,,"162 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58fafb3-61a0-5498-8f51-631cc835c77f,tg:lhph:18245_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58fafb3-61a0-5498-8f51-631cc835c77f,tg:lhph:18245_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58fafb3-61a0-5498-8f51-631cc835c77f,tg:lhph:18245_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18245_#1,39873/11,S 7619 / P,a58fafb3-61a0-5498-8f51-631cc835c77f,tr:lh:2011,,,,,,,,,,,,,,,,,,,,,,,
a58fafb3-61a0-5498-8f51-631cc835c77f,tg:lhph:18245_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a58fafb3-61a0-5498-8f51-631cc835c77f,tg:lhph:18245_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a58fafb3-61a0-5498-8f51-631cc835c77f,tg:lhph:18245_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2YJftlkfl7EWYcEQG2gSeBL,lhph,https://dams.antwerpen.be/iiif/h2YJftlkfl7EWYcEQG2gSeBL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2YJftlkfl7EWYcEQG2gSeBL,DAMS Image,lhph,Foto
