ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee0e5248-bb6a-54ab-b29c-8cc929c9e938,tg:lhph:11943_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11943_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee0e5248-bb6a-54ab-b29c-8cc929c9e938,object identifier,,,,,,,,,,
ee0e5248-bb6a-54ab-b29c-8cc929c9e938,tg:lhph:11943_#1,e22_AcquisitionNumbers,1,73941/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee0e5248-bb6a-54ab-b29c-8cc929c9e938,tg:lhph:11943_#1,e22_Acquisitions,1,,,tr:lh:3845,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/329120dd-b0ff-5b78-90f3-f1cfc6c40f84"",""uri"":""/repositories/11/accessions/411418"",""id"":""tr:lh:3845"",""date"":""1966-02-10"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/329120dd-b0ff-5b78-90f3-f1cfc6c40f84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee0e5248-bb6a-54ab-b29c-8cc929c9e938,tg:lhph:11943_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 171,,,,,,,,,,"230 x 171 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee0e5248-bb6a-54ab-b29c-8cc929c9e938,tg:lhph:11943_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee0e5248-bb6a-54ab-b29c-8cc929c9e938,tg:lhph:11943_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee0e5248-bb6a-54ab-b29c-8cc929c9e938,tg:lhph:11943_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11943_#1,73941/3,B 4167 / P,ee0e5248-bb6a-54ab-b29c-8cc929c9e938,tr:lh:3845,,,,,,,,,,,,,,,,,,,,,,,
ee0e5248-bb6a-54ab-b29c-8cc929c9e938,tg:lhph:11943_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ee0e5248-bb6a-54ab-b29c-8cc929c9e938,tg:lhph:11943_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
ee0e5248-bb6a-54ab-b29c-8cc929c9e938,tg:lhph:11943_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fwZRCSEbdcdXdwSUD9mKJhnC,lhph,https://dams.antwerpen.be/iiif/fwZRCSEbdcdXdwSUD9mKJhnC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fwZRCSEbdcdXdwSUD9mKJhnC,DAMS Image,lhph,Foto
