ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4a55759-2053-5661-95c6-a6102375b2d7,tg:lhph:38677_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38677_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4a55759-2053-5661-95c6-a6102375b2d7,object identifier,,,,,,,,,,
d4a55759-2053-5661-95c6-a6102375b2d7,tg:lhph:38677_#1,e22_AcquisitionNumbers,1,219069,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a55759-2053-5661-95c6-a6102375b2d7,tg:lhph:38677_#1,e22_Acquisitions,1,,,tr:lh:9862,"dlod={""name"":""Aankoop bij Veilinghuis Bernaerts"",""ark"":""ark:/24970/x0/b636d966-a2af-59d1-8dc5-a50ff6708e94"",""uri"":""/repositories/11/accessions/1055237"",""id"":""tr:lh:9862"",""date"":""2005-03-03"",""granter"":""Veilinghuis Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b636d966-a2af-59d1-8dc5-a50ff6708e94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a55759-2053-5661-95c6-a6102375b2d7,tg:lhph:38677_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 180,,,,,,,,,,"230 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a55759-2053-5661-95c6-a6102375b2d7,tg:lhph:38677_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a55759-2053-5661-95c6-a6102375b2d7,tg:lhph:38677_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a55759-2053-5661-95c6-a6102375b2d7,tg:lhph:38677_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38677_#1,219069,M 897 / P,d4a55759-2053-5661-95c6-a6102375b2d7,tr:lh:9862,,,,,,,,,,,,,,,,,,,,,,,
d4a55759-2053-5661-95c6-a6102375b2d7,tg:lhph:38677_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d4a55759-2053-5661-95c6-a6102375b2d7,tg:lhph:38677_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,open,,,,,,,,
d4a55759-2053-5661-95c6-a6102375b2d7,tg:lhph:38677_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4gKqZ95GZZwgDShRhAGB7Mm,lhph,https://dams.antwerpen.be/iiif/f4gKqZ95GZZwgDShRhAGB7Mm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f4gKqZ95GZZwgDShRhAGB7Mm,DAMS Image,lhph,Foto
