ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa3e4f66-7ec5-560f-8f5d-84c60c081fab,tg:lhph:26188_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26188_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa3e4f66-7ec5-560f-8f5d-84c60c081fab,object identifier,,,,,,,,,,
fa3e4f66-7ec5-560f-8f5d-84c60c081fab,tg:lhph:26188_#1,e22_AcquisitionNumbers,1,335/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3e4f66-7ec5-560f-8f5d-84c60c081fab,tg:lhph:26188_#1,e22_Acquisitions,1,,,tr:lh:16,"dlod={""name"":""Archief van Nestor de Tière"",""ark"":""ark:/24970/x0/6e5d1ecf-950d-5e7f-afc7-253cb18bb41d"",""uri"":""/repositories/11/accessions/1715"",""id"":""tr:lh:16"",""date"":""1933-05-16"",""granter"":""Valerius D' Hondt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6e5d1ecf-950d-5e7f-afc7-253cb18bb41d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3e4f66-7ec5-560f-8f5d-84c60c081fab,tg:lhph:26188_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93651,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/4bb7a39f-16a0-52da-aecd-6ebabc6e6173"",""uri"":""/repositories/11/archival_objects/10020660"",""id"":""isad:lh:93651"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Nestor de Tière"",""resourceArk"":""ark:/24970/x0/b72ce9ee-f475-5ea3-b570-b3b68b5eee5d"",""resourceURI"":""/repositories/11/resources/55643"",""resourceID"":""isad:lh:520"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4bb7a39f-16a0-52da-aecd-6ebabc6e6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3e4f66-7ec5-560f-8f5d-84c60c081fab,tg:lhph:26188_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,70 x 50,,,,,,,,,,"70 x 50 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3e4f66-7ec5-560f-8f5d-84c60c081fab,tg:lhph:26188_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3e4f66-7ec5-560f-8f5d-84c60c081fab,tg:lhph:26188_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,50,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3e4f66-7ec5-560f-8f5d-84c60c081fab,tg:lhph:26188_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26188_#1,335/8,O 425 / P,fa3e4f66-7ec5-560f-8f5d-84c60c081fab,tr:lh:16,isad:lh:93651,,,,,,,,,,,,,,,,,,,,,,
fa3e4f66-7ec5-560f-8f5d-84c60c081fab,tg:lhph:26188_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fa3e4f66-7ec5-560f-8f5d-84c60c081fab,tg:lhph:26188_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,open,,,,,,,,
fa3e4f66-7ec5-560f-8f5d-84c60c081fab,tg:lhph:26188_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2JPW7ijHBxbFSPcKQb3ccXf,lhph,https://dams.antwerpen.be/iiif/v2JPW7ijHBxbFSPcKQb3ccXf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2JPW7ijHBxbFSPcKQb3ccXf,DAMS Image,lhph,Foto
