ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c8576444-0bf0-5d84-968f-3021c03f630f,tg:lhph:26846_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26846_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c8576444-0bf0-5d84-968f-3021c03f630f,object identifier,,,,,,,,,,
c8576444-0bf0-5d84-968f-3021c03f630f,tg:lhph:26846_#1,e22_AcquisitionNumbers,1,67931/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8576444-0bf0-5d84-968f-3021c03f630f,tg:lhph:26846_#1,e22_Acquisitions,1,,,tr:lh:3451,"dlod={""name"":""Archiefstukken van Flor Peeters"",""ark"":""ark:/24970/x0/7efb069f-e50a-5315-b3ff-a86942f90cba"",""uri"":""/repositories/11/accessions/369260"",""id"":""tr:lh:3451"",""date"":""1962-04-06"",""granter"":""Flor Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7efb069f-e50a-5315-b3ff-a86942f90cba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8576444-0bf0-5d84-968f-3021c03f630f,tg:lhph:26846_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95170,"dlod={""name"":""Foto's i.v.m. Flor Peeters"",""ark"":""ark:/24970/x0/f3edb0f0-2c9c-5443-8817-db132bfe4fb4"",""uri"":""/repositories/11/archival_objects/10183193"",""id"":""isad:lh:95170"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Flor Peeters"",""resourceArk"":""ark:/24970/x0/351442e3-2f20-5ab2-905f-f4b99b164dbc"",""resourceURI"":""/repositories/11/resources/6798676"",""resourceID"":""isad:lh:63539"",""capacity"":""Foto's i.v.m. Flor Peeters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f3edb0f0-2c9c-5443-8817-db132bfe4fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8576444-0bf0-5d84-968f-3021c03f630f,tg:lhph:26846_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 175,,,,,,,,,,"230 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8576444-0bf0-5d84-968f-3021c03f630f,tg:lhph:26846_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8576444-0bf0-5d84-968f-3021c03f630f,tg:lhph:26846_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8576444-0bf0-5d84-968f-3021c03f630f,tg:lhph:26846_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26846_#1,67931/a-b,P 2723 / P,c8576444-0bf0-5d84-968f-3021c03f630f,tr:lh:3451,isad:lh:95170,,,,,,,,,,,,,,,,,,,,,,
c8576444-0bf0-5d84-968f-3021c03f630f,tg:lhph:26846_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c8576444-0bf0-5d84-968f-3021c03f630f,tg:lhph:26846_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
c8576444-0bf0-5d84-968f-3021c03f630f,tg:lhph:26846_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t23gWOUfcKSW8iXWNDxDKBVe,lhph,https://dams.antwerpen.be/iiif/t23gWOUfcKSW8iXWNDxDKBVe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t23gWOUfcKSW8iXWNDxDKBVe,DAMS Image,lhph,Foto
