ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ef0fbeff-3382-5228-b78e-679220fd33ac,tg:lhph:12630_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12630_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ef0fbeff-3382-5228-b78e-679220fd33ac,object identifier,,,,,,,,,,
ef0fbeff-3382-5228-b78e-679220fd33ac,tg:lhph:12630_#1,e22_AcquisitionNumbers,1,74617/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0fbeff-3382-5228-b78e-679220fd33ac,tg:lhph:12630_#1,e22_Acquisitions,1,,,tr:lh:3839,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/8888d44d-cd81-50fa-9ff0-b75760810d74"",""uri"":""/repositories/11/accessions/410776"",""id"":""tr:lh:3839"",""date"":""1966-02-01"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8888d44d-cd81-50fa-9ff0-b75760810d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0fbeff-3382-5228-b78e-679220fd33ac,tg:lhph:12630_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,168 x 230,,,,,,,,,,"168 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0fbeff-3382-5228-b78e-679220fd33ac,tg:lhph:12630_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0fbeff-3382-5228-b78e-679220fd33ac,tg:lhph:12630_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0fbeff-3382-5228-b78e-679220fd33ac,tg:lhph:12630_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12630_#1,74617/4,B 9233 / P,ef0fbeff-3382-5228-b78e-679220fd33ac,tr:lh:3839,,,,,,,,,,,,,,,,,,,,,,,
ef0fbeff-3382-5228-b78e-679220fd33ac,tg:lhph:12630_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ef0fbeff-3382-5228-b78e-679220fd33ac,tg:lhph:12630_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
ef0fbeff-3382-5228-b78e-679220fd33ac,tg:lhph:12630_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2LX9ftCY7HZTIIUCPTD7c12,lhph,https://dams.antwerpen.be/iiif/B2LX9ftCY7HZTIIUCPTD7c12/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2LX9ftCY7HZTIIUCPTD7c12,DAMS Image,lhph,Foto
