ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b4d5537-b23f-58c3-ae33-ec1b096dead9,tg:lhph:16379_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16379_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b4d5537-b23f-58c3-ae33-ec1b096dead9,object identifier,,,,,,,,,,
5b4d5537-b23f-58c3-ae33-ec1b096dead9,tg:lhph:16379_#1,e22_AcquisitionNumbers,1,99121,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4d5537-b23f-58c3-ae33-ec1b096dead9,tg:lhph:16379_#1,e22_Acquisitions,1,,,tr:lh:5001,"dlod={""name"":""Archief van Hilaire Gravez"",""ark"":""ark:/24970/x0/ab5ee2e1-2100-5ba2-b923-6e9a851cecdd"",""uri"":""/repositories/11/accessions/535110"",""id"":""tr:lh:5001"",""date"":""1974-11-20"",""granter"":""Magda Gravez-Haegens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ab5ee2e1-2100-5ba2-b923-6e9a851cecdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4d5537-b23f-58c3-ae33-ec1b096dead9,tg:lhph:16379_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94759,"dlod={""name"":""Foto's i.v.m. Hilaire Gravez"",""ark"":""ark:/24970/x0/5299a29e-0c2a-51bb-b221-214a3d85ff45"",""uri"":""/repositories/11/archival_objects/10139216"",""id"":""isad:lh:94759"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Hilaire Gravez"",""resourceArk"":""ark:/24970/x0/ead4d365-b2ff-543d-888f-22e6653a634a"",""resourceURI"":""/repositories/11/resources/6810553"",""resourceID"":""isad:lh:63650"",""capacity"":""Foto's i.v.m. Hilaire Gravez"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5299a29e-0c2a-51bb-b221-214a3d85ff45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4d5537-b23f-58c3-ae33-ec1b096dead9,tg:lhph:16379_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,78 x 118,,,,,,,,,,"78 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4d5537-b23f-58c3-ae33-ec1b096dead9,tg:lhph:16379_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,78,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4d5537-b23f-58c3-ae33-ec1b096dead9,tg:lhph:16379_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4d5537-b23f-58c3-ae33-ec1b096dead9,tg:lhph:16379_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16379_#1,99121,G 743 / P,5b4d5537-b23f-58c3-ae33-ec1b096dead9,tr:lh:5001,isad:lh:94759,,,,,,,,,,,,,,,,,,,,,,
5b4d5537-b23f-58c3-ae33-ec1b096dead9,tg:lhph:16379_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5b4d5537-b23f-58c3-ae33-ec1b096dead9,tg:lhph:16379_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
5b4d5537-b23f-58c3-ae33-ec1b096dead9,tg:lhph:16379_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXWlaeQATbYTRrTkpCIBTWgC,lhph,https://dams.antwerpen.be/iiif/CXWlaeQATbYTRrTkpCIBTWgC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CXWlaeQATbYTRrTkpCIBTWgC,DAMS Image,lhph,Foto
