ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b589cf91-cc12-5efd-9ed5-8711c6822c69,tg:lhph:39860_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39860_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b589cf91-cc12-5efd-9ed5-8711c6822c69,object identifier,,,,,,,,,,
b589cf91-cc12-5efd-9ed5-8711c6822c69,tg:lhph:39860_#1,e22_AcquisitionNumbers,1,82690/45,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b589cf91-cc12-5efd-9ed5-8711c6822c69,tg:lhph:39860_#1,e22_Acquisitions,1,,,tr:lh:4256,"dlod={""name"":""Archief van Georges Meir"",""ark"":""ark:/24970/x0/40c08f1e-972e-570b-8037-a7dd092475ee"",""uri"":""/repositories/11/accessions/455395"",""id"":""tr:lh:4256"",""date"":""1969-11-18"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/40c08f1e-972e-570b-8037-a7dd092475ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b589cf91-cc12-5efd-9ed5-8711c6822c69,tg:lhph:39860_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93877,"dlod={""name"":""Foto's i.v.m. Georges Meir"",""ark"":""ark:/24970/x0/21191355-8ca5-5a6c-bda7-c0a35d99672b"",""uri"":""/repositories/11/archival_objects/10044842"",""id"":""isad:lh:93877"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Georges Meir"",""resourceArk"":""ark:/24970/x0/90a61aad-c607-59f0-9388-e7c62f047769"",""resourceURI"":""/repositories/11/resources/159112"",""resourceID"":""isad:lh:1487"",""capacity"":""Foto's i.v.m. Georges Meir"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/21191355-8ca5-5a6c-bda7-c0a35d99672b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b589cf91-cc12-5efd-9ed5-8711c6822c69,tg:lhph:39860_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 65,,,,,,,,,,"90 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b589cf91-cc12-5efd-9ed5-8711c6822c69,tg:lhph:39860_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b589cf91-cc12-5efd-9ed5-8711c6822c69,tg:lhph:39860_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b589cf91-cc12-5efd-9ed5-8711c6822c69,tg:lhph:39860_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39860_#1,82690/45,M 435 / P (II),b589cf91-cc12-5efd-9ed5-8711c6822c69,tr:lh:4256,isad:lh:93877,,,,,,,,,,,,,,,,,,,,,,
b589cf91-cc12-5efd-9ed5-8711c6822c69,tg:lhph:39860_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b589cf91-cc12-5efd-9ed5-8711c6822c69,tg:lhph:39860_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
b589cf91-cc12-5efd-9ed5-8711c6822c69,tg:lhph:39860_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fBRKlOFmGLIIZUNVRsPPvNGk,lhph,https://dams.antwerpen.be/iiif/fBRKlOFmGLIIZUNVRsPPvNGk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fBRKlOFmGLIIZUNVRsPPvNGk,DAMS Image,lhph,Foto
