ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
381fc716-1ef1-5bb4-9ce3-8e5e0326beca,tg:lhph:22440_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22440_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/381fc716-1ef1-5bb4-9ce3-8e5e0326beca,object identifier,,,,,,,,,,
381fc716-1ef1-5bb4-9ce3-8e5e0326beca,tg:lhph:22440_#1,e22_AcquisitionNumbers,1,66343/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381fc716-1ef1-5bb4-9ce3-8e5e0326beca,tg:lhph:22440_#1,e22_Acquisitions,1,,,tr:lh:3279,"dlod={""name"":""Archiefstukken van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/54bd1d42-b13e-56fb-a193-04bc1789d9c9"",""uri"":""/repositories/11/accessions/350856"",""id"":""tr:lh:3279"",""date"":""1961-02-23"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54bd1d42-b13e-56fb-a193-04bc1789d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381fc716-1ef1-5bb4-9ce3-8e5e0326beca,tg:lhph:22440_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94176,"dlod={""name"":""Foto's i.v.m. Emiel Hullebroeck"",""ark"":""ark:/24970/x0/9678008a-9656-5b36-9077-2cbf1dc2aab2"",""uri"":""/repositories/11/archival_objects/10076835"",""id"":""isad:lh:94176"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emiel Hullebroeck"",""resourceArk"":""ark:/24970/x0/da6ebc41-7fd4-5b05-8d64-bf8864c860d4"",""resourceURI"":""/repositories/11/resources/113209"",""resourceID"":""isad:lh:1058"",""capacity"":""Foto's i.v.m. Emiel Hullebroeck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9678008a-9656-5b36-9077-2cbf1dc2aab2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381fc716-1ef1-5bb4-9ce3-8e5e0326beca,tg:lhph:22440_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381fc716-1ef1-5bb4-9ce3-8e5e0326beca,tg:lhph:22440_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381fc716-1ef1-5bb4-9ce3-8e5e0326beca,tg:lhph:22440_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381fc716-1ef1-5bb4-9ce3-8e5e0326beca,tg:lhph:22440_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22440_#1,66343/1,H 905 / P,381fc716-1ef1-5bb4-9ce3-8e5e0326beca,tr:lh:3279,isad:lh:94176,,,,,,,,,,,,,,,,,,,,,,
381fc716-1ef1-5bb4-9ce3-8e5e0326beca,tg:lhph:22440_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
381fc716-1ef1-5bb4-9ce3-8e5e0326beca,tg:lhph:22440_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
381fc716-1ef1-5bb4-9ce3-8e5e0326beca,tg:lhph:22440_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A15Q85fBPSUY1Q5xTSrMDon2,lhph,https://dams.antwerpen.be/iiif/A15Q85fBPSUY1Q5xTSrMDon2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A15Q85fBPSUY1Q5xTSrMDon2,DAMS Image,lhph,Foto
