ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f9906d7-cdd1-54fb-8180-f197dd81e756,tg:lhph:21201_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21201_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f9906d7-cdd1-54fb-8180-f197dd81e756,object identifier,,,,,,,,,,
8f9906d7-cdd1-54fb-8180-f197dd81e756,tg:lhph:21201_#1,e22_AcquisitionNumbers,1,166223/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f9906d7-cdd1-54fb-8180-f197dd81e756,tg:lhph:21201_#1,e22_Acquisitions,1,,,tr:lh:6356,"dlod={""name"":""Archief van Garmt Stuiveling"",""ark"":""ark:/24970/x0/fda41a3f-cd1a-52cc-996d-30f86996eec3"",""uri"":""/repositories/11/accessions/680095"",""id"":""tr:lh:6356"",""date"":""1987-03-30"",""granter"":""Mathilde van Vierssen Trip"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fda41a3f-cd1a-52cc-996d-30f86996eec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f9906d7-cdd1-54fb-8180-f197dd81e756,tg:lhph:21201_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94951,"dlod={""name"":""Foto's i.v.m. Garmt Stuiveling"",""ark"":""ark:/24970/x0/fbffc8fc-22e5-5f9f-bb87-b110518e6992"",""uri"":""/repositories/11/archival_objects/10159760"",""id"":""isad:lh:94951"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Garmt Stuiveling"",""resourceArk"":""ark:/24970/x0/46e97e67-295c-51d7-aadc-4d5889a26c7f"",""resourceURI"":""/repositories/11/resources/251025"",""resourceID"":""isad:lh:2346"",""capacity"":""Foto's i.v.m. Garmt Stuiveling"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fbffc8fc-22e5-5f9f-bb87-b110518e6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f9906d7-cdd1-54fb-8180-f197dd81e756,tg:lhph:21201_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 232,,,,,,,,,,"172 x 232 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f9906d7-cdd1-54fb-8180-f197dd81e756,tg:lhph:21201_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f9906d7-cdd1-54fb-8180-f197dd81e756,tg:lhph:21201_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f9906d7-cdd1-54fb-8180-f197dd81e756,tg:lhph:21201_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21201_#1,166223/1,S 9657 / P,8f9906d7-cdd1-54fb-8180-f197dd81e756,tr:lh:6356,isad:lh:94951,,,,,,,,,,,,,,,,,,,,,,
8f9906d7-cdd1-54fb-8180-f197dd81e756,tg:lhph:21201_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8f9906d7-cdd1-54fb-8180-f197dd81e756,tg:lhph:21201_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8f9906d7-cdd1-54fb-8180-f197dd81e756,tg:lhph:21201_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nmM2PJLiKg8OmYIiYQ2tEOHM,lhph,https://dams.antwerpen.be/iiif/nmM2PJLiKg8OmYIiYQ2tEOHM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nmM2PJLiKg8OmYIiYQ2tEOHM,DAMS Image,lhph,Foto
