ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dcda8b40-42af-523d-9d76-1aed4545e895,tg:lhph:37783_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37783_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dcda8b40-42af-523d-9d76-1aed4545e895,object identifier,,,,,,,,,,
dcda8b40-42af-523d-9d76-1aed4545e895,tg:lhph:37783_#1,e22_AcquisitionNumbers,1,75193,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcda8b40-42af-523d-9d76-1aed4545e895,tg:lhph:37783_#1,e22_Acquisitions,1,,,tr:lh:3954,"dlod={""name"":""Aankoop bij Piet Selhorst"",""ark"":""ark:/24970/x0/116c403e-b965-5e11-ac48-666618b4e610"",""uri"":""/repositories/11/accessions/423081"",""id"":""tr:lh:3954"",""date"":""1967-03-01"",""granter"":""Piet Selhorst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/116c403e-b965-5e11-ac48-666618b4e610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcda8b40-42af-523d-9d76-1aed4545e895,tg:lhph:37783_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcda8b40-42af-523d-9d76-1aed4545e895,tg:lhph:37783_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcda8b40-42af-523d-9d76-1aed4545e895,tg:lhph:37783_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcda8b40-42af-523d-9d76-1aed4545e895,tg:lhph:37783_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37783_#1,75193,M 1589 / P,dcda8b40-42af-523d-9d76-1aed4545e895,tr:lh:3954,,,,,,,,,,,,,,,,,,,,,,,
dcda8b40-42af-523d-9d76-1aed4545e895,tg:lhph:37783_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dcda8b40-42af-523d-9d76-1aed4545e895,tg:lhph:37783_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
dcda8b40-42af-523d-9d76-1aed4545e895,tg:lhph:37783_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yhVIrLUFfqY6cHwnEhsEDmDH,lhph,https://dams.antwerpen.be/iiif/yhVIrLUFfqY6cHwnEhsEDmDH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yhVIrLUFfqY6cHwnEhsEDmDH,DAMS Image,lhph,Foto
