ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c9c205a9-6813-59da-84c0-fabd7b54c79f,tg:lhph:7607_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7607_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c9c205a9-6813-59da-84c0-fabd7b54c79f,object identifier,,,,,,,,,,
c9c205a9-6813-59da-84c0-fabd7b54c79f,tg:lhph:7607_#1,e22_AcquisitionNumbers,1,20125/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c205a9-6813-59da-84c0-fabd7b54c79f,tg:lhph:7607_#1,e22_Acquisitions,1,,,tr:lh:1066,"dlod={""name"":""Schenking van Kurt Klingner"",""ark"":""ark:/24970/x0/e70bca5d-b87b-57cd-967d-be7b62f77f94"",""uri"":""/repositories/11/accessions/114065"",""id"":""tr:lh:1066"",""date"":""1941-04-19"",""granter"":""Kurt Klingner"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e70bca5d-b87b-57cd-967d-be7b62f77f94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c205a9-6813-59da-84c0-fabd7b54c79f,tg:lhph:7607_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 120,,,,,,,,,,"175 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c205a9-6813-59da-84c0-fabd7b54c79f,tg:lhph:7607_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c205a9-6813-59da-84c0-fabd7b54c79f,tg:lhph:7607_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c205a9-6813-59da-84c0-fabd7b54c79f,tg:lhph:7607_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7607_#1,20125/4,S 935 / P,c9c205a9-6813-59da-84c0-fabd7b54c79f,tr:lh:1066,,,,,,,,,,,,,,,,,,,,,,,
c9c205a9-6813-59da-84c0-fabd7b54c79f,tg:lhph:7607_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c9c205a9-6813-59da-84c0-fabd7b54c79f,tg:lhph:7607_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c9c205a9-6813-59da-84c0-fabd7b54c79f,tg:lhph:7607_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yU2BNDgmn1rSMlaWG7CXjMHp,lhph,https://dams.antwerpen.be/iiif/yU2BNDgmn1rSMlaWG7CXjMHp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yU2BNDgmn1rSMlaWG7CXjMHp,DAMS Image,lhph,Foto
