ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b4cb53dd-5240-5f19-8631-7be7b9a4a5e7,tg:lhph:8675_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8675_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b4cb53dd-5240-5f19-8631-7be7b9a4a5e7,object identifier,,,,,,,,,,
b4cb53dd-5240-5f19-8631-7be7b9a4a5e7,tg:lhph:8675_#1,e22_AcquisitionNumbers,1,71923,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb53dd-5240-5f19-8631-7be7b9a4a5e7,tg:lhph:8675_#1,e22_Acquisitions,1,,,tr:lh:3729,"dlod={""name"":""Archief van Maurits Sabbe"",""ark"":""ark:/24970/x0/7d087129-edd8-5fc8-9df0-1d81dbcdd5d6"",""uri"":""/repositories/11/accessions/399006"",""id"":""tr:lh:3729"",""date"":""1965-03-11"",""granter"":""Herman Sabbe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7d087129-edd8-5fc8-9df0-1d81dbcdd5d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb53dd-5240-5f19-8631-7be7b9a4a5e7,tg:lhph:8675_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93296,"dlod={""name"":""Foto's i.v.m. Maurits Sabbe"",""ark"":""ark:/24970/x0/8ca5b4fe-9d3b-5221-9298-41065202ef21"",""uri"":""/repositories/11/archival_objects/9982675"",""id"":""isad:lh:93296"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurits Sabbe"",""resourceArk"":""ark:/24970/x0/3008de95-0af7-593b-b1cd-9a9dbf96746a"",""resourceURI"":""/repositories/11/resources/83249"",""resourceID"":""isad:lh:778"",""capacity"":""Foto's i.v.m. Maurits Sabbe"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8ca5b4fe-9d3b-5221-9298-41065202ef21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb53dd-5240-5f19-8631-7be7b9a4a5e7,tg:lhph:8675_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,234 x 184,,,,,,,,,,"234 x 184 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb53dd-5240-5f19-8631-7be7b9a4a5e7,tg:lhph:8675_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,234,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb53dd-5240-5f19-8631-7be7b9a4a5e7,tg:lhph:8675_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,184,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb53dd-5240-5f19-8631-7be7b9a4a5e7,tg:lhph:8675_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8675_#1,71923,S 1055 / P,b4cb53dd-5240-5f19-8631-7be7b9a4a5e7,tr:lh:3729,isad:lh:93296,,,,,,,,,,,,,,,,,,,,,,
b4cb53dd-5240-5f19-8631-7be7b9a4a5e7,tg:lhph:8675_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b4cb53dd-5240-5f19-8631-7be7b9a4a5e7,tg:lhph:8675_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
b4cb53dd-5240-5f19-8631-7be7b9a4a5e7,tg:lhph:8675_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i9qajJDDnOkcSUOfHs2FAiz5,lhph,https://dams.antwerpen.be/iiif/i9qajJDDnOkcSUOfHs2FAiz5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i9qajJDDnOkcSUOfHs2FAiz5,DAMS Image,lhph,Foto
