ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
893d2584-55e2-5129-b042-fb2ef23e28b3,tg:lhph:50210_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50210_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/893d2584-55e2-5129-b042-fb2ef23e28b3,object identifier,,,,,,,,,,
893d2584-55e2-5129-b042-fb2ef23e28b3,tg:lhph:50210_#1,e22_AcquisitionNumbers,1,1812,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893d2584-55e2-5129-b042-fb2ef23e28b3,tg:lhph:50210_#1,e22_Acquisitions,1,,,tr:lh:124,"dlod={""name"":""Archiefstukken van Willem Putman"",""ark"":""ark:/24970/x0/44f43613-a465-56f9-af30-6340ef2b7cfa"",""uri"":""/repositories/11/accessions/13271"",""id"":""tr:lh:124"",""date"":""1934-03-01"",""granter"":""Willem Putman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/44f43613-a465-56f9-af30-6340ef2b7cfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893d2584-55e2-5129-b042-fb2ef23e28b3,tg:lhph:50210_#1,e22_Archives,1,,,,,,,,,,,isad:lh:115842,"dlod={""name"":""Foto's i.v.m. toneelopvoeringen en -decors"",""ark"":""ark:/24970/x0/4aec6389-fbcd-5de5-9589-94e0c9886af6"",""uri"":""/repositories/11/archival_objects/12395097"",""id"":""isad:lh:115842"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Willem Putman"",""resourceArk"":""ark:/24970/x0/83393a99-53f7-515e-b97d-d5ba9fceb496"",""resourceURI"":""/repositories/11/resources/6181286"",""resourceID"":""isad:lh:57769"",""capacity"":""Foto's i.v.m. toneelopvoeringen en -decors"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4aec6389-fbcd-5de5-9589-94e0c9886af6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893d2584-55e2-5129-b042-fb2ef23e28b3,tg:lhph:50210_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 138,,,,,,,,,,"88 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893d2584-55e2-5129-b042-fb2ef23e28b3,tg:lhph:50210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893d2584-55e2-5129-b042-fb2ef23e28b3,tg:lhph:50210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893d2584-55e2-5129-b042-fb2ef23e28b3,tg:lhph:50210_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50210_#1,1812,P 957 / P,893d2584-55e2-5129-b042-fb2ef23e28b3,tr:lh:124,isad:lh:115842,,,,,,,,,,,,,,,,,,,,,,
893d2584-55e2-5129-b042-fb2ef23e28b3,tg:lhph:50210_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
893d2584-55e2-5129-b042-fb2ef23e28b3,tg:lhph:50210_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
893d2584-55e2-5129-b042-fb2ef23e28b3,tg:lhph:50210_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2C9lgXNWnV7SrpXNbicqAej,lhph,https://dams.antwerpen.be/iiif/q2C9lgXNWnV7SrpXNbicqAej/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2C9lgXNWnV7SrpXNbicqAej,DAMS Image,lhph,Foto
